Date,Open,High,Low,Close,Volume
2013-03-20,408.82,409.16,406.13,407.76,1464122
2013-03-21,406.05,408.87,405.33,406.04,1477590
2013-03-22,407.78,408.03,405.22,405.56,1491678
2013-03-25,406.61,410.02,403.81,405.22,1712684
2013-03-26,407.16,407.41,404.3,406.62,1191912
2013-03-27,403.74,403.9,401.07,401.73,2163295
2013-03-28,402.4,403.09,397.05,397.49,2287712
2013-04-01,397.9,401.53,397.02,401.0,1807580
2013-04-02,402.67,407.82,402.4,406.93,2041713
2013-04-03,407.14,407.51,400.73,403.5,1738753
2013-04-04,402.53,403.28,396.05,397.93,2448102
2013-04-05,393.42,393.89,388.59,391.92,3433994
2013-04-08,389.76,390.16,384.58,387.81,2832718
2013-04-09,388.14,392.27,386.94,389.21,2157928
2013-04-10,391.85,396.57,388.39,395.49,1978862
2013-04-11,396.84,396.95,392.42,395.59,2028766
2013-04-12,396.39,396.45,391.86,395.42,1636829
2013-04-15,393.37,398.9,388.9,391.36,2454767
2013-04-16,393.69,398.4,392.35,397.08,1742374
2013-04-17,393.77,395.82,389.44,391.67,2037355
2013-04-18,393.07,393.29,381.01,383.34,3328777
2013-04-19,384.96,402.12,383.51,400.33,5804316
2013-04-22,400.7,402.38,387.89,400.46,2883407
2013-04-23,400.9,408.16,400.58,404.35,2299900
2013-04-24,404.46,409.41,404.4,407.13,1829151
2013-04-25,408.53,408.64,404.22,404.95,1992301
2013-04-26,404.2,404.27,398.69,401.11,2488237
2013-04-29,402.03,411.76,401.9,409.94,2301967
2013-04-30,409.91,414.23,409.25,412.7,2306836
2013-05-01,412.04,412.77,408.59,410.63,1455634
2013-05-02,410.46,417.69,409.93,415.22,2018546
2013-05-03,418.9,423.82,418.42,423.28,2512661
2013-05-06,424.55,431.36,424.55,431.21,2141834
2013-05-07,431.94,432.37,425.76,429.04,1967986
2013-05-08,428.93,437.38,426.88,437.25,2468403
2013-05-09,435.86,440.27,434.55,436.18,2200758
2013-05-10,438.09,440.71,436.52,440.56,1900717
2013-05-13,439.88,441.68,437.13,439.2,1448730
2013-05-14,439.19,444.79,439.01,443.99,1581296
2013-05-15,448.2,458.65,447.46,458.4,3995319
2013-05-16,459.96,460.45,451.46,452.39,3211738
2013-05-17,455.46,457.2,450.71,455.04,2792663
2013-05-20,452.95,460.76,452.95,454.72,2272942
2013-05-21,454.46,456.29,449.25,453.94,1983385
2013-05-22,451.73,455.11,443.88,445.15,2561294
2013-05-23,438.94,445.42,437.44,441.84,2279347
2013-05-24,438.07,439.85,435.94,437.1,2296760
2013-05-28,442.19,446.52,440.64,441.08,2257714
2013-05-29,438.29,439.43,432.58,434.59,2014246
2013-05-30,435.39,439.89,433.64,435.82,2120987
2013-05-31,434.49,438.94,434.19,436.04,1969857
2013-06-03,432.2,437.42,427.94,434.25,2476996
2013-06-04,434.36,435.73,427.46,429.98,1868745
2013-06-05,431.69,435.16,428.99,430.28,2107041
2013-06-06,432.58,433.6,424.03,432.75,2579605
2013-06-07,435.65,440.44,433.09,440.3,2675269
2013-06-10,441.49,445.95,440.49,445.56,2338184
2013-06-11,442.43,443.94,440.2,440.34,1752874
2013-06-12,443.17,443.44,435.26,436.43,2205049
2013-06-13,434.92,440.27,433.18,438.94,2071259
2013-06-14,440.49,442.79,437.5,437.96,2242338
2013-06-17,440.05,445.16,439.58,443.57,2147298
2013-06-18,444.77,450.95,444.62,450.76,2167878
2013-06-19,451.14,455.88,449.2,450.79,2917112
2013-06-20,447.44,450.95,442.1,442.81,3377578
2013-06-21,444.61,445.38,436.97,440.91,3982214
2013-06-24,436.38,438.6,432.06,435.33,3020242
2013-06-25,439.07,440.28,432.69,433.53,2553889
2013-06-26,437.31,439.44,435.72,437.26,1832735
2013-06-27,439.84,442.79,438.76,438.97,1926554
2013-06-28,437.89,441.36,437.53,440.62,2350049
2013-07-01,443.67,446.49,442.94,444.38,1726780
2013-07-02,445.55,445.95,439.07,441.6,1891812
2013-07-03,440.39,445.03,439.69,443.66,1048628
2013-07-05,445.45,448.15,444.11,447.19,1701830
2013-07-08,450.06,453.59,448.99,453.0,1970157
2013-07-09,455.96,456.93,449.44,453.07,1979338
2013-07-10,452.18,456.02,450.64,453.45,1715973
2013-07-11,456.96,460.87,454.71,460.58,2587845
2013-07-12,460.46,461.96,458.08,461.96,2568942
2013-07-15,462.61,464.46,458.64,462.81,1961361
2013-07-16,464.03,464.45,457.41,460.26,1983527
2013-07-17,460.96,463.89,458.61,459.73,1506168
2013-07-18,459.95,460.46,452.05,455.8,3634430
2013-07-19,443.75,451.93,438.24,448.75,7363398
2013-07-22,451.45,456.79,448.95,455.81,2904179
2013-07-23,455.81,456.96,450.23,452.35,2046745
2013-07-24,454.08,455.61,450.8,451.9,2080778
2013-07-25,447.38,448.87,443.48,444.29,3005227
2013-07-26,443.94,445.44,441.44,443.12,1778244
2013-07-29,442.89,447.86,440.89,441.58,1893042
2013-07-30,443.17,448.25,440.88,445.91,1756116
2013-07-31,446.94,448.7,443.53,444.32,2173446
2013-08-01,447.95,452.73,447.95,452.56,2138314
2013-08-02,452.17,453.95,450.86,453.74,1717765
2013-08-05,453.15,453.22,450.05,452.95,1309921
2013-08-06,452.8,455.31,448.31,448.73,1506475
2013-08-07,447.97,449.67,444.99,445.77,1380382
2013-08-08,448.19,448.37,443.09,446.78,1488045
2013-08-09,445.73,448.21,445.44,445.65,1323761
2013-08-12,443.89,443.94,441.27,443.2,1377354
2013-08-13,443.86,444.69,438.54,441.07,1420462
2013-08-14,439.62,440.56,434.01,435.34,2083229
2013-08-15,432.65,432.89,429.43,430.26,1870812
2013-08-16,431.07,431.65,428.7,428.88,1675387
2013-08-19,429.28,436.44,429.15,433.26,1811425
2013-08-20,434.61,436.49,432.2,433.14,1236259
2013-08-21,435.76,438.89,433.68,435.1,1761596
2013-08-22,436.79,437.81,435.56,437.29,870491
2013-08-23,439.35,439.44,435.31,435.54,1077093
2013-08-26,435.43,437.89,433.46,433.63,1056184
2013-08-27,430.24,432.3,424.37,425.5,1734031
2013-08-28,425.55,428.13,424.31,424.7,1330324
2013-08-29,424.96,430.62,424.72,428.14,1478494
2013-08-30,428.31,429.45,423.2,423.87,1861554
2013-09-03,427.61,433.53,427.4,430.62,2047736
2013-09-04,430.6,437.19,428.01,436.25,2041640
2013-09-05,437.19,440.38,436.24,440.22,1292601
2013-09-06,441.66,442.33,437.31,440.23,1561755
2013-09-09,442.31,445.32,441.65,444.47,1235064
2013-09-10,445.46,446.45,442.44,444.78,1287836
2013-09-11,444.71,448.93,443.48,448.54,1610146
2013-09-12,449.15,449.4,445.45,446.98,1095465
2013-09-13,447.7,448.29,442.86,444.98,1326886
2013-09-16,448.55,448.95,442.88,444.32,1341311
2013-09-17,444.15,444.64,440.94,443.5,1260257
2013-09-18,443.62,452.44,441.98,452.11,1937266
2013-09-19,453.45,453.45,448.15,449.64,1598201
2013-09-20,449.64,452.52,448.26,452.01,4348349
2013-09-23,448.52,451.25,443.04,443.69,1778378
2013-09-24,443.69,445.5,441.14,443.86,1486783
2013-09-25,443.72,443.72,438.24,439.05,1654113
2013-09-26,439.59,441.82,437.94,439.52,1260307
2013-09-27,437.85,439.2,436.09,438.63,1258822
2013-09-30,434.97,440.86,434.59,438.39,1723763
2013-10-01,440.56,444.28,440.46,443.95,1685208
2013-10-02,441.81,445.12,439.35,444.44,1496334
2013-10-03,444.44,447.5,436.49,438.48,2119212
2013-10-04,437.94,439.19,435.44,436.61,1358454
2013-10-07,434.16,437.43,432.49,433.3,1294017
2013-10-08,433.09,433.42,426.24,427.26,1945418
2013-10-09,428.57,431.76,421.91,428.36,2653118
2013-10-10,432.35,434.85,430.54,434.55,2258931
2013-10-11,433.45,437.18,433.08,436.43,1408912
2013-10-14,433.76,438.56,433.13,438.49,1243673
2013-10-15,438.32,443.26,437.44,441.45,1594777
2013-10-16,443.38,449.61,442.45,449.46,2011786
2013-10-17,446.94,448.9,443.31,444.84,4256622
2013-10-18,488.78,508.24,487.49,506.21,11584258
2013-10-21,506.24,510.01,500.27,502.15,3633166
2013-10-22,503.0,507.01,498.39,504.0,2211479
2013-10-23,501.0,517.89,500.82,516.22,2667586
2013-10-24,516.45,520.81,512.91,513.29,2093154
2013-10-25,514.92,514.92,505.88,508.11,2030838
2013-10-28,508.11,512.23,507.0,508.01,1166400
2013-10-29,510.06,518.99,507.26,518.64,1608296
2013-10-30,519.23,519.27,513.51,515.73,1327100
2013-10-31,514.98,521.28,512.5,515.81,1640035
2013-11-01,516.41,518.52,513.06,514.03,1283938
2013-11-04,516.27,516.7,511.53,513.57,1139185
2013-11-05,510.69,516.34,509.22,511.27,1181488
2013-11-06,513.31,514.01,508.19,511.89,914624
2013-11-07,511.82,512.48,504.32,504.48,1680071
2013-11-08,504.88,509.76,504.75,508.52,1294508
2013-11-11,505.26,508.47,504.5,505.8,1112778
2013-11-12,504.35,509.29,503.0,506.4,1218960
2013-11-13,503.88,516.94,503.75,516.75,1584004
2013-11-14,517.48,520.39,515.69,518.13,1168469
2013-11-15,517.95,519.52,515.67,517.3,1277772
2013-11-18,518.39,524.89,515.14,516.29,1760249
2013-11-19,516.38,517.89,512.04,513.12,1131619
2013-11-20,515.49,517.2,510.69,511.67,965535
2013-11-21,514.01,519.67,513.51,517.55,1092497
2013-11-22,517.23,518.6,515.13,516.46,1254310
2013-11-25,519.1,527.12,518.03,523.49,1613009
2013-11-26,524.82,531.28,521.99,529.73,2287182
2013-11-27,531.55,534.53,530.53,532.09,1123559
2013-11-29,531.61,533.84,530.25,530.32,1192773
2013-12-02,532.29,533.71,525.91,527.77,1375234
2013-12-03,526.0,532.25,525.03,527.16,1678054
2013-12-04,526.21,532.52,525.52,529.62,1192139
2013-12-05,529.13,530.36,526.07,529.2,1134919
2013-12-06,535.43,535.53,530.57,535.47,1431235
2013-12-09,535.58,541.7,534.54,539.61,1484103
2013-12-10,538.36,546.7,538.36,542.87,1856112
2013-12-11,544.24,546.21,538.12,539.18,1711835
2013-12-12,540.32,542.01,535.03,535.51,1596498
2013-12-13,538.14,538.68,529.47,530.92,2164759
2013-12-16,532.04,537.88,531.54,537.03,1606175
2013-12-17,537.59,540.92,534.72,535.46,1539917
2013-12-18,536.53,543.02,530.05,542.92,2212546
2013-12-19,541.27,546.54,540.08,543.65,1666006
2013-12-20,545.19,551.14,544.54,550.86,3267417
2013-12-23,554.47,558.46,553.11,558.11,1723430
2013-12-24,558.04,558.18,554.6,556.48,734170
2013-12-26,557.56,560.06,554.9,559.29,1338507
2013-12-27,560.56,560.7,557.03,559.76,1570140
2013-12-30,560.73,560.81,555.06,555.28,1236709
2013-12-31,556.68,561.06,553.68,560.92,1358300
2014-01-02,558.29,559.43,554.68,557.12,1822719
2014-01-03,558.06,559.02,553.02,553.05,1669229
2014-01-06,557.06,559.99,553.77,559.22,1770782
2014-01-07,563.06,570.41,561.14,570.0,2553999
2014-01-08,573.57,574.23,567.21,571.19,2243444
2014-01-09,572.29,572.68,563.34,565.69,2085565
2014-01-10,570.11,570.11,561.69,565.66,2145560
2014-01-13,563.8,574.03,559.14,562.05,2425615
2014-01-14,569.54,576.08,564.61,575.27,2484514
2014-01-15,577.07,578.08,572.47,574.88,1951012
2014-01-16,575.12,579.54,574.57,578.69,1685699
2014-01-17,579.0,580.9,572.67,575.84,2766140
2014-01-21,581.05,582.58,576.23,582.43,1981099
2014-01-22,583.89,584.53,580.01,583.09,1573846
2014-01-23,580.58,581.83,577.76,580.63,1951643
2014-01-24,576.08,577.35,562.06,562.48,3926347
2014-01-27,563.61,563.81,541.68,551.17,4362978
2014-01-28,555.72,563.44,555.52,562.07,2217723
2014-01-29,560.12,561.44,550.26,554.01,2411641
2014-01-30,573.07,576.82,564.19,568.26,5141107
2014-01-31,586.26,593.86,576.14,591.08,5569794
2014-02-03,590.19,591.45,566.57,567.28,4575602
2014-02-04,569.56,578.08,569.07,569.65,2815737
2014-02-05,572.26,575.96,564.57,572.17,2400619
2014-02-06,576.14,580.66,574.35,580.56,1948254
2014-02-07,584.4,589.54,580.86,589.31,2687308
2014-02-10,586.49,591.79,585.09,587.05,1945639
2014-02-11,590.68,596.53,586.69,595.69,2052813
2014-02-12,595.09,595.59,591.28,593.94,1725673
2014-02-13,590.97,600.55,590.42,600.55,1836921
2014-02-14,598.4,602.8,597.0,602.0,2194330
2014-02-18,601.31,607.04,600.6,606.05,2110730
2014-02-19,603.25,605.22,599.35,601.77,2105697
2014-02-20,602.17,604.05,600.71,602.66,1701894
2014-02-21,604.51,605.54,602.02,602.5,1863155
2014-02-24,603.28,610.69,603.15,606.86,1675461
2014-02-25,608.58,612.86,605.82,610.61,1444180
2014-02-26,612.61,615.05,607.49,610.7,1983804
2014-02-27,609.8,612.73,609.11,610.22,1260794
2014-02-28,610.78,612.71,603.71,608.43,2314596
2014-03-03,603.98,604.52,596.67,601.95,2108720
2014-03-04,608.11,608.61,605.35,608.06,1471031
2014-03-05,608.13,612.15,606.31,609.74,1236190
2014-03-06,611.75,613.69,609.91,610.42,1269591
2014-03-07,614.01,614.11,606.32,608.0,1515510
2014-03-10,608.45,609.43,602.65,606.39,1215443
2014-03-11,607.49,607.77,598.92,600.6,1715423
2014-03-12,598.8,604.53,592.69,604.25,1966927
2014-03-13,604.58,605.86,592.97,595.12,2345640
2014-03-14,591.59,596.03,586.85,586.99,2301786
2014-03-17,590.21,599.13,589.64,596.65,2166547
2014-03-18,597.93,606.37,597.13,606.24,1821606
2014-03-19,606.51,606.6,597.8,600.22,1612901
2014-03-20,600.58,605.41,598.28,599.18,1684975
2014-03-21,603.76,605.42,591.82,592.11,3210656
2014-03-24,592.69,593.04,573.55,579.54,3039151
2014-03-25,583.58,585.5,574.07,579.94,2413045
2014-03-26,581.59,586.37,566.32,566.55,2580023
2014-03-27,565.99,566.54,551.6,557.7,3826676
2014-03-28,560.06,567.16,559.44,560.64,2258918
2014-03-31,565.77,568.07,556.98,557.81,1942277
2014-04-01,560.7,569.32,559.56,568.01,2182626
2014-04-02,571.52,572.97,562.56,568.12,2088580
2014-04-03,573.39,588.3,566.01,571.5,4019626
2014-04-04,578.55,579.72,544.49,545.25,5366972
2014-04-07,544.79,549.85,530.53,540.63,3961552
2014-04-08,545.05,559.88,544.7,557.51,3488768
2014-04-09,565.84,567.8,555.38,567.04,3033589
2014-04-10,568.0,568.21,545.5,546.69,3296996
2014-04-11,537.94,547.59,533.4,537.76,3175460
2014-04-14,543.66,553.02,540.52,545.2,2541398
2014-04-15,551.0,552.89,530.64,548.7,3999843
2014-04-16,557.7,564.0,553.1,563.9,4588541
2014-04-17,556.32,557.0,539.4,543.34,5616862
2014-04-21,544.0,544.0,534.0,539.37,2425207
2014-04-22,536.0,548.0,536.0,545.5,2331121
2014-04-23,543.67,544.8,528.13,537.51,1959330
2014-04-24,541.69,542.5,531.0,534.44,2069559
2014-04-25,532.26,533.86,522.5,523.1,2372604
2014-04-28,525.8,525.9,511.0,522.98,3752779
2014-04-29,523.89,537.76,523.0,536.33,2535967
2014-04-30,535.12,536.34,529.09,534.88,2038658
2014-05-01,534.25,539.91,532.86,538.53,2004375
2014-05-02,541.44,542.4,533.27,533.87,1781595
2014-05-05,530.24,535.72,527.58,535.33,1228797
2014-05-06,533.41,534.55,522.26,522.57,1835318
2014-05-07,523.25,524.43,511.09,518.0,3074346
2014-05-08,515.72,527.35,514.46,520.17,2452197
2014-05-09,518.65,527.35,514.28,526.62,2261447
2014-05-12,531.84,538.75,527.51,538.43,1949291
2014-05-13,539.58,543.99,537.9,541.54,2011963
2014-05-14,541.82,541.82,533.11,534.41,1281148
2014-05-15,533.14,534.0,525.31,529.12,1833044
2014-05-16,529.6,530.84,523.57,528.3,1907733
2014-05-19,528.88,539.35,525.66,538.83,1977885
2014-05-20,540.0,546.35,536.57,540.39,2425292
2014-05-21,542.9,549.75,542.11,549.7,1564854
2014-05-22,552.2,557.96,551.0,555.45,2149757
2014-05-23,558.13,565.0,554.17,563.8,2672674
2014-05-27,567.78,574.87,564.15,574.87,2191828
2014-05-28,574.57,577.66,569.95,570.45,1581576
2014-05-29,573.39,573.48,568.45,570.56,1411296
2014-05-30,571.64,572.58,565.79,571.65,1871737
2014-06-02,569.75,570.41,556.7,564.34,1663640
2014-06-03,560.9,562.4,552.53,554.51,2031647
2014-06-04,551.52,558.58,548.56,553.76,1729192
2014-06-05,557.11,565.0,555.05,564.93,1796370
2014-06-06,568.16,568.8,559.58,566.03,1740934
2014-06-09,566.75,572.0,565.22,570.73,1529959
2014-06-10,568.78,572.0,566.13,568.3,1485115
2014-06-11,565.92,568.97,563.68,567.5,1129173
2014-06-12,567.0,567.0,557.15,559.5,1549487
2014-06-13,560.08,560.65,553.72,560.35,1353343
2014-06-16,557.25,557.99,550.0,552.3,1971842
2014-06-17,552.36,553.74,547.47,550.62,1481669
2014-06-18,552.8,561.4,551.58,560.66,2060681
2014-06-19,561.15,565.0,556.67,564.99,2630539
2014-06-20,566.45,566.77,559.37,566.52,3162147
2014-06-23,564.35,574.44,563.5,574.29,1724098
2014-06-24,574.22,582.25,569.16,572.54,2844325
2014-06-25,573.55,587.3,573.26,585.93,2114743
2014-06-26,589.3,589.6,579.6,584.77,2012360
2014-06-27,585.45,587.88,582.62,585.69,2022118
2014-06-30,586.76,587.71,583.29,584.67,1479411
2014-07-01,587.65,593.66,586.29,591.49,1644628
2014-07-02,592.26,594.15,589.11,590.78,1197005
2014-07-03,591.7,594.25,589.0,593.08,898852
2014-07-07,593.51,595.64,587.94,590.76,1337088
2014-07-08,586.36,587.97,574.0,578.4,2129924
2014-07-09,578.95,584.1,577.0,583.36,1373056
2014-07-10,573.0,585.25,572.1,580.04,1436326
2014-07-11,581.0,588.23,580.58,586.65,1514265
2014-07-14,590.6,594.86,586.69,594.26,1954612
2014-07-15,595.15,595.3,585.31,593.06,1673979
2014-07-16,596.89,597.0,590.25,590.62,1442211
2014-07-17,588.97,589.5,576.85,580.82,2941648
2014-07-18,603.01,606.7,590.92,605.11,4874260
2014-07-21,601.35,604.16,594.45,598.44,2240111
2014-07-22,599.7,608.89,599.26,603.57,1881665
2014-07-23,602.05,607.05,601.35,605.19,1106136
2014-07-24,605.53,608.91,601.0,603.01,1355974
2014-07-25,599.25,601.0,595.75,598.08,1361911
2014-07-28,597.75,601.1,592.59,599.02,1358071
2014-07-29,597.7,598.49,592.17,593.95,1366729
2014-07-30,595.81,598.45,592.7,595.44,1215576
2014-07-31,588.96,591.99,577.68,579.55,2310471
2014-08-01,578.56,583.43,570.3,573.6,2213790
2014-08-04,576.51,583.82,572.26,582.27,1524818
2014-08-05,579.38,580.2,570.31,573.14,1651342
2014-08-06,569.5,578.64,567.45,574.49,1322878
2014-08-07,576.05,578.31,569.43,571.81,1163027
2014-08-08,572.02,579.56,569.02,577.94,1495022
2014-08-11,579.0,579.69,575.3,577.25,1203357
2014-08-12,575.0,575.9,569.91,572.12,1394939
2014-08-13,576.45,586.12,575.2,584.56,1903282
2014-08-14,586.69,587.8,580.92,584.65,1272879
2014-08-15,587.5,589.47,580.76,583.71,1725358
2014-08-18,587.1,595.05,586.55,592.7,1470756
2014-08-19,595.59,597.81,594.44,597.11,1045258
2014-08-20,596.95,596.99,593.0,595.41,968617
2014-08-21,594.9,595.25,591.1,592.42,1133593
2014-08-22,593.27,594.99,589.8,592.54,877464
2014-08-25,594.77,595.58,589.26,590.57,1298049
2014-08-26,592.0,592.05,587.45,588.12,1471953
2014-08-27,587.81,589.37,580.9,583.0,1368766
2014-08-28,580.02,584.71,577.88,580.32,1405950
2014-08-29,582.35,582.9,578.24,582.36,1206884
2014-09-02,582.95,589.3,582.4,588.63,1585277
2014-09-03,591.73,594.49,586.5,589.52,1579779
2014-09-04,592.13,598.0,590.6,593.14,1634585
2014-09-05,595.13,598.5,593.55,597.78,1799855
2014-09-08,599.14,603.52,598.02,601.63,1601244
2014-09-09,600.27,600.6,590.48,591.97,1574573
2014-09-10,591.74,593.72,587.14,593.42,1160291
2014-09-11,590.0,591.94,586.04,591.11,1501451
2014-09-12,590.39,591.48,583.28,584.9,1852271
2014-09-15,582.24,583.92,577.01,581.64,1550110
2014-09-16,580.95,590.15,580.95,588.78,1581589
2014-09-17,589.51,596.07,587.12,593.29,1720921
2014-09-18,595.05,597.56,593.02,597.27,1494467
2014-09-19,599.49,605.4,597.76,605.4,4194630
2014-09-22,602.5,603.8,593.12,597.27,1785101
2014-09-23,595.0,596.65,590.24,591.18,1405078
2014-09-24,591.57,600.11,590.3,598.42,1760953
2014-09-25,596.99,598.07,584.74,585.25,1676485
2014-09-26,585.93,589.57,585.0,587.9,1289090
2014-09-29,581.83,589.31,581.57,587.81,1144982
2014-09-30,587.49,591.0,584.5,588.41,1571688
2014-10-01,586.8,588.72,578.02,579.63,1449686
2014-10-02,578.0,583.24,574.05,580.88,1536935
2014-10-03,584.1,588.29,583.5,586.25,1214593
2014-10-06,589.95,592.4,585.4,587.78,1286130
2014-10-07,584.9,585.85,574.1,574.1,1546228
2014-10-08,574.79,584.69,567.64,583.74,2210360
2014-10-09,581.61,582.53,569.03,570.81,2413453
2014-10-10,567.47,575.23,555.01,555.19,2979673
2014-10-13,555.13,560.88,544.43,544.75,2756508
2014-10-14,550.14,558.63,544.5,548.69,2610033
2014-10-15,542.08,543.92,528.42,540.73,3836222
2014-10-16,527.0,540.99,524.95,536.92,3805046
2014-10-17,540.45,543.45,518.41,522.97,5998740
2014-10-20,520.45,533.16,519.14,532.38,2749830
2014-10-21,537.27,538.77,530.2,538.03,2460140
2014-10-22,541.05,550.76,540.23,542.69,2974550
2014-10-23,548.28,557.4,545.5,553.65,2153678
2014-10-24,554.98,555.0,545.16,548.9,2175767
2014-10-27,547.76,554.0,547.2,549.88,1598409
2014-10-28,551.71,559.2,550.43,558.94,1739666
2014-10-29,560.85,564.97,555.98,558.45,2053355
2014-10-30,558.25,562.5,552.13,560.27,1612469
2014-10-31,568.3,568.73,564.81,567.87,2341539
2014-11-03,563.53,567.15,561.63,563.77,1544338
2014-11-04,561.16,564.79,558.3,564.19,1386509
2014-11-05,566.79,566.9,554.15,555.95,1645264
2014-11-06,555.5,556.8,550.58,551.69,1650721
2014-11-07,555.6,555.6,549.35,551.82,1589131
2014-11-10,552.4,560.63,551.62,558.23,1304481
2014-11-11,558.52,562.5,556.24,561.29,1100179
2014-11-12,561.15,561.25,555.5,558.25,1094114
2014-11-13,560.81,560.82,554.09,556.44,1510989
2014-11-14,558.0,558.0,552.51,555.19,1425060
2014-11-17,555.19,555.19,544.44,546.64,1680621
2014-11-18,547.93,552.79,543.8,544.51,1822166
2014-11-19,544.75,548.22,539.19,547.2,1517286
2014-11-20,542.09,545.38,541.5,543.76,1750758
2014-11-21,551.04,551.04,545.0,545.89,2505988
2014-11-24,546.57,551.19,544.15,547.48,1653773
2014-11-25,547.21,552.5,546.91,549.23,1903589
2014-11-26,549.23,549.88,545.23,547.73,1480294
2014-11-28,547.0,549.6,544.48,549.08,1210061
2014-12-01,545.09,548.79,538.62,539.65,1994399
2014-12-02,539.45,541.85,534.66,538.59,2073974
2014-12-03,537.5,541.4,535.21,536.97,1623977
2014-12-04,537.64,542.69,534.89,542.58,1633688
2014-12-05,536.7,538.2,527.26,528.08,3070118
2014-12-08,529.22,533.82,527.0,530.73,3231818
2014-12-09,525.88,536.65,523.41,536.11,2168813
2014-12-10,535.9,539.36,527.49,528.04,2316204
2014-12-11,530.01,537.04,529.16,532.11,2073290
2014-12-12,527.44,532.24,521.46,521.51,2371543
2014-12-15,523.76,525.37,515.4,515.84,2621977
2014-12-16,513.6,515.58,497.19,498.16,4349882
2014-12-17,499.86,509.07,499.11,506.45,3639437
2014-12-18,515.99,516.25,506.56,514.62,3876732
2014-12-19,516.99,520.81,508.86,520.04,4872059
2014-12-22,520.61,532.97,520.59,532.3,3319461
2014-12-23,534.51,542.3,533.72,538.77,2877222
2014-12-24,538.82,540.29,535.1,536.93,737848
2014-12-26,536.93,543.25,535.49,541.52,1113464
2014-12-29,540.5,543.93,537.16,537.31,2218632
2014-12-30,534.96,537.84,533.61,535.28,1048631
2014-12-31,537.74,538.4,530.2,530.66,1236445
2015-01-02,532.6,535.8,527.88,529.55,1327870
2015-01-05,527.15,527.99,517.75,519.46,2059119
2015-01-06,520.5,521.21,505.55,506.64,2731813
2015-01-07,510.95,511.49,503.65,505.15,2345875
2015-01-08,501.51,507.5,495.02,506.91,3662224
2015-01-09,508.18,508.6,498.65,500.72,2100024
2015-01-12,499.24,500.28,490.91,497.06,2856938
2015-01-13,502.57,508.6,497.26,501.8,3050295
2015-01-14,500.42,508.26,498.16,505.93,2639959
2015-01-15,508.89,509.75,502.01,504.01,2556682
2015-01-16,503.15,510.85,503.09,510.46,2482858
2015-01-20,512.77,515.61,509.37,509.94,2343612
2015-01-21,510.84,521.85,509.59,520.39,2317789
2015-01-22,523.0,538.84,521.91,537.3,2803401
2015-01-23,538.03,545.41,535.75,541.95,2298290
2015-01-26,541.5,541.5,532.07,536.72,1546563
2015-01-27,531.4,532.78,520.86,521.19,1957440
2015-01-28,525.0,525.69,512.35,512.43,1791077
2015-01-29,512.9,515.19,503.48,513.23,3950857
2015-01-30,519.0,543.1,518.18,537.55,6055445
2015-02-02,534.32,536.5,521.72,532.2,3768861
2015-02-03,529.94,537.45,526.81,533.3,2353096
2015-02-04,533.14,536.75,525.03,526.1,1694832
2015-02-05,527.93,530.69,525.64,529.83,1658751
2015-02-06,531.01,540.22,528.65,533.88,2146922
2015-02-09,531.06,533.88,527.55,529.28,1515687
2015-02-10,532.15,541.0,529.17,540.16,2371468
2015-02-11,539.73,541.95,536.0,538.0,1915336
2015-02-12,539.66,548.34,537.0,546.01,2429520
2015-02-13,547.51,552.54,546.6,551.16,2369115
2015-02-17,551.16,553.0,543.26,545.01,1958679
2015-02-18,543.82,547.55,539.55,542.65,1558153
2015-02-19,542.47,546.86,540.75,546.45,1541669
2015-02-20,547.58,547.58,538.1,541.8,1911732
2015-02-23,539.0,539.3,532.0,535.0,1645276
2015-02-24,531.55,539.4,531.0,538.65,1421373
2015-02-25,538.44,549.57,538.01,547.33,2041827
2015-02-26,545.74,560.13,545.09,559.29,2701584
2015-02-27,558.15,569.42,557.03,562.63,3416445
2015-03-02,567.0,575.99,563.15,575.02,2520304
2015-03-03,576.35,580.85,570.5,578.8,2526280
2015-03-04,576.97,581.63,572.52,578.33,1898150
2015-03-05,579.62,583.2,578.23,581.44,1795889
2015-03-06,582.0,582.78,572.06,572.9,1879619
2015-03-09,570.92,575.45,569.05,574.1,1174244
2015-03-10,568.48,569.76,559.82,559.85,2004024
2015-03-11,559.8,564.18,555.41,555.69,2026158
2015-03-12,558.48,561.84,555.53,561.17,1780057
2015-03-13,559.23,564.36,550.33,553.0,1771354
2015-03-16,556.93,563.75,551.32,561.64,1842754
2015-03-17,558.29,560.64,554.41,557.61,1444560
2015-03-18,557.73,566.51,553.5,566.16,1766221
2015-03-19,564.52,566.96,562.12,563.67,1232969
2015-03-20,566.71,567.1,564.48,564.95,2216038
2015-03-23,566.0,569.64,563.06,565.37,1511686
2015-03-24,568.54,581.88,568.09,577.54,3957844
2015-03-25,577.57,580.07,567.0,567.0,2653451
2015-03-26,564.65,567.19,558.31,563.64,2492141
2015-03-27,561.83,564.07,556.93,557.55,1727629
2015-03-30,560.25,562.16,556.79,561.14,1239350
2015-03-31,557.94,562.45,554.67,554.7,1746622
2015-04-01,554.83,558.5,546.03,549.49,1945090
2015-04-02,547.41,548.0,540.44,541.31,2388019
2015-04-06,538.84,545.54,535.7,543.95,1685894
2015-04-07,544.99,550.16,543.58,544.86,1365916
2015-04-08,546.0,551.5,546.0,548.84,1419316
2015-04-09,549.21,549.37,541.95,548.02,1618299
