Date,Open,High,Low,Close,Volume
2011-05-06,286.82,286.99,281.13,281.56,269732
2011-05-09,281.17,285.83,281.17,284.64,253783
2011-05-10,285.04,287.0,285.04,286.41,248703
2011-05-11,288.42,288.42,279.35,286.38,454084
2011-05-12,286.18,288.5,284.02,287.89,360396
2011-05-13,287.89,288.5,284.26,286.3,239649
2011-05-16,286.24,287.52,283.35,283.65,238424
2011-05-17,282.88,283.09,279.26,281.48,239362
2011-05-18,281.97,283.67,280.42,282.5,260141
2011-05-19,277.01,279.0,274.33,277.15,771357
2011-05-20,276.69,278.21,274.56,276.6,462117
2011-05-23,276.29,277.61,273.18,276.78,473351
2011-05-24,288.07,295.17,286.8,293.3,1153910
2011-05-25,294.44,298.0,293.0,297.98,607334
2011-05-26,297.98,298.47,296.0,296.61,540082
2011-05-27,295.27,297.81,294.84,296.71,293976
2011-05-31,298.86,299.6,293.12,294.0,486474
2011-06-01,294.0,295.18,293.03,293.11,378787
2011-06-02,294.12,294.12,289.0,289.65,287679
2011-06-03,287.3,290.5,284.83,285.48,325869
2011-06-06,286.63,287.22,283.94,285.64,316723
2011-06-07,285.0,289.39,284.12,284.5,338696
2011-06-08,284.81,289.49,283.25,288.53,485260
2011-06-09,288.37,292.54,286.98,291.94,305007
2011-06-10,290.7,292.23,288.71,290.2,395678
2011-06-13,291.3,291.3,288.24,288.88,313409
2011-06-14,290.23,290.59,289.16,289.87,345206
2011-06-15,289.07,290.52,288.45,289.55,366543
2011-06-16,288.82,290.15,285.21,289.78,447005
2011-06-17,291.0,293.05,290.36,291.71,805174
2011-06-20,291.31,293.15,290.03,292.24,495964
2011-06-21,292.4,292.91,291.43,292.43,444583
2011-06-22,292.17,294.08,292.17,292.87,387213
2011-06-23,290.72,294.27,290.72,292.61,476597
2011-06-24,292.55,293.7,290.33,291.6,336844
2011-06-27,290.99,293.97,290.0,292.84,267213
2011-06-28,293.5,293.52,292.58,292.9,436995
2011-06-29,293.42,293.54,290.62,291.32,342684
2011-06-30,292.55,296.2,291.87,294.85,381011
2011-07-01,295.38,298.19,294.86,297.62,255746
2011-07-05,296.14,298.53,294.51,297.14,289238
2011-07-06,295.29,298.8,294.76,297.75,333242
2011-07-07,299.0,299.45,298.0,298.38,330724
2011-07-08,295.81,298.56,295.15,298.28,305673
2011-07-11,295.94,297.64,293.84,295.5,277472
2011-07-12,293.21,299.6,293.1,297.59,392332
2011-07-13,298.48,300.4,296.02,296.94,312832
2011-07-14,298.37,302.0,295.26,297.88,416405
2011-07-15,298.66,298.66,294.08,297.28,292053
2011-07-18,297.08,297.08,294.47,295.36,177025
2011-07-19,296.71,299.21,296.16,298.33,268293
2011-07-20,298.33,298.62,294.78,295.59,180760
2011-07-21,296.36,297.22,294.77,295.52,293562
2011-07-22,296.44,296.61,295.12,295.85,172464
2011-07-25,294.27,296.37,293.22,294.94,228336
2011-07-26,294.82,296.3,293.6,295.16,150622
2011-07-27,293.25,293.33,287.0,289.15,399254
2011-07-28,287.96,288.55,284.5,285.84,255815
2011-07-29,284.46,288.09,282.5,285.45,287471
2011-08-01,287.0,287.36,280.12,282.25,349069
2011-08-02,280.85,284.33,276.15,276.71,337544
2011-08-03,276.29,281.86,274.4,281.5,368493
2011-08-04,279.59,281.46,273.09,273.29,390613
2011-08-05,275.26,280.67,270.24,278.74,663103
2011-08-08,275.1,278.62,266.25,268.51,844337
2011-08-09,269.54,280.44,269.17,280.1,686563
2011-08-10,277.86,281.9,274.4,274.82,716819
2011-08-11,278.0,284.04,278.0,281.89,737386
2011-08-12,285.29,288.94,283.05,287.61,625343
2011-08-15,289.21,289.21,282.75,287.4,294004
2011-08-16,285.55,289.66,284.11,288.27,252629
2011-08-17,289.66,290.48,284.98,288.48,205067
2011-08-18,284.34,289.19,279.93,289.16,621175
2011-08-19,285.95,294.0,285.95,291.42,572411
2011-08-22,297.69,297.69,290.59,295.7,550811
2011-08-23,296.99,300.0,294.18,299.31,398960
2011-08-24,297.54,304.34,297.5,304.1,533625
2011-08-25,302.95,306.0,297.43,298.43,300213
2011-08-26,297.96,302.76,295.31,301.3,245681
2011-08-29,304.53,307.69,303.0,307.14,294094
2011-08-30,307.63,310.0,305.23,308.53,431782
2011-08-31,310.24,310.87,304.84,307.0,321594
2011-09-01,304.31,312.75,304.31,312.05,427079
2011-09-02,308.45,312.17,307.87,310.85,373736
2011-09-06,306.0,314.0,304.95,313.83,485593
2011-09-07,314.5,317.86,314.25,316.67,342910
2011-09-08,315.96,318.3,315.0,316.1,356988
2011-09-09,315.15,318.79,312.12,314.49,333303
2011-09-12,312.97,316.44,311.14,316.18,414403
2011-09-13,316.49,320.49,312.38,319.48,475391
2011-09-14,320.5,326.47,317.66,324.38,449745
2011-09-15,325.78,327.0,324.0,325.77,337691
2011-09-16,327.7,332.93,326.69,331.25,1198378
2011-09-19,329.31,333.99,329.0,331.95,733368
2011-09-20,329.68,332.95,325.91,327.75,858154
2011-09-21,327.29,329.0,322.59,322.79,449147
2011-09-22,317.87,320.37,311.72,316.13,713177
2011-09-23,316.55,322.62,316.0,321.7,399729
2011-09-26,323.18,327.17,321.47,327.12,355943
2011-09-27,330.1,330.1,324.37,326.0,650147
2011-09-28,325.99,326.31,321.28,321.94,335653
2011-09-29,337.23,337.23,313.18,317.58,529489
2011-09-30,314.57,325.53,313.71,319.19,535649
2011-10-03,318.42,322.02,311.87,311.88,428695
2011-10-04,308.21,320.0,307.16,320.0,406039
2011-10-05,320.0,320.37,311.95,317.42,382500
2011-10-06,317.06,323.19,316.11,322.37,362090
2011-10-07,323.33,328.68,320.42,324.02,339826
2011-10-10,326.87,331.83,325.41,331.7,330285
2011-10-11,331.18,332.68,325.98,327.61,296865
2011-10-12,328.09,329.95,323.74,327.66,427499
2011-10-13,327.14,328.76,325.0,326.56,359877
2011-10-14,329.0,330.0,326.76,328.12,336306
2011-10-17,325.75,331.43,325.74,327.0,334323
2011-10-18,326.3,327.31,324.53,326.03,489814
2011-10-19,326.03,327.41,323.73,324.99,509488
2011-10-20,327.03,328.61,325.18,326.95,346600
2011-10-21,331.32,331.64,327.11,327.5,384509
2011-10-24,328.0,330.88,327.39,330.19,452861
2011-10-25,330.09,332.92,327.4,327.93,333646
2011-10-26,333.78,333.78,325.84,327.79,304163
2011-10-27,333.09,333.75,329.51,330.64,458263
2011-10-28,330.61,331.64,326.03,327.82,245793
2011-10-31,326.01,328.5,323.59,323.59,399801
2011-11-01,318.58,329.35,317.31,325.67,491183
2011-11-02,327.51,327.62,323.77,324.44,389009
2011-11-03,325.61,326.32,321.58,324.66,355595
2011-11-04,324.67,326.24,322.31,325.0,300600
2011-11-07,323.97,327.6,323.84,327.11,139745
2011-11-08,326.37,334.0,326.37,333.79,300872
2011-11-09,330.0,332.88,325.01,325.64,277386
2011-11-10,327.61,331.21,327.0,330.71,233418
2011-11-11,332.1,337.96,330.48,337.66,230151
2011-11-14,337.85,341.89,335.63,336.23,202304
2011-11-15,336.48,338.26,334.79,337.15,165628
2011-11-16,336.04,337.4,331.24,332.04,134761
2011-11-17,331.59,332.63,327.21,328.32,154896
2011-11-18,329.65,331.14,327.64,329.4,137799
2011-11-21,327.48,328.72,323.47,325.33,209402
2011-11-22,324.41,325.05,320.29,320.82,264504
2011-11-23,319.32,320.72,316.6,318.06,183853
2011-11-25,316.59,322.96,315.26,322.96,151516
2011-11-28,326.23,329.28,318.33,319.51,271975
2011-11-29,319.14,324.46,318.75,323.43,175503
2011-11-30,325.74,330.7,325.74,328.38,282892
2011-12-01,329.01,336.33,329.01,335.3,248978
2011-12-02,337.0,339.0,330.22,330.22,207624
2011-12-05,334.54,339.44,332.01,338.97,296522
2011-12-06,341.06,343.9,332.87,337.81,498424
2011-12-07,337.75,338.27,333.37,333.86,391514
2011-12-08,333.58,334.2,329.1,329.67,263307
2011-12-09,329.7,332.3,329.22,329.82,608122
2011-12-12,324.98,332.39,324.97,330.89,344631
2011-12-13,332.46,334.63,324.33,326.1,243177
2011-12-14,325.61,326.0,322.42,324.32,208804
2011-12-15,325.32,330.04,323.7,327.32,293817
2011-12-16,328.96,330.46,325.94,326.0,392020
2011-12-19,325.68,327.01,323.92,324.96,253728
2011-12-20,325.16,327.09,324.22,325.29,673355
2011-12-21,324.94,331.69,324.94,330.0,369470
2011-12-22,330.75,331.06,327.84,329.0,272816
2011-12-23,330.07,331.17,327.99,330.3,211679
2011-12-27,330.6,331.48,329.42,330.25,374547
2011-12-28,329.69,332.0,327.39,328.22,191203
2011-12-29,328.59,329.31,325.4,326.25,160949
2011-12-30,324.88,329.4,324.24,324.97,225854
2012-01-03,327.72,328.49,318.12,319.79,539648
2012-01-04,318.23,327.91,313.11,326.96,916189
2012-01-05,323.98,334.1,321.19,333.85,666460
2012-01-06,333.85,339.23,331.93,338.04,571779
2012-01-09,337.98,340.51,336.45,339.5,470154
2012-01-10,340.8,341.27,337.75,340.14,528378
2012-01-11,340.72,342.59,339.03,341.87,496437
2012-01-12,341.59,343.49,339.39,342.98,337381
2012-01-13,342.34,344.44,340.13,344.44,276177
2012-01-17,345.0,346.0,344.0,345.0,506092
2012-01-18,343.97,346.97,342.58,346.28,523370
2012-01-19,347.48,347.48,344.63,346.5,671595
2012-01-20,344.96,350.55,344.6,347.0,800851
2012-01-23,347.47,347.8,345.43,347.01,366349
2012-01-24,346.54,347.6,345.19,346.75,236594
2012-01-25,346.5,348.59,345.0,348.58,262850
2012-01-26,348.62,348.9,347.24,347.91,323063
2012-01-27,347.7,349.0,345.03,347.58,301990
2012-01-30,346.54,349.6,346.2,347.67,217580
2012-01-31,349.6,351.22,346.44,347.88,234865
2012-02-01,348.81,353.48,348.2,352.99,258141
2012-02-02,352.6,353.25,349.14,349.17,159946
2012-02-03,348.18,356.8,348.18,353.18,160458
2012-02-06,352.01,352.01,350.07,350.76,161956
2012-02-07,350.59,351.75,347.96,350.48,176480
2012-02-08,350.62,351.93,347.2,349.15,220462
2012-02-09,347.27,354.25,347.27,354.04,305522
2012-02-10,353.2,354.17,352.06,354.1,355637
2012-02-13,354.5,360.41,354.1,358.46,425129
2012-02-14,356.22,360.11,356.22,360.11,225073
2012-02-15,361.4,361.4,355.02,356.12,244545
2012-02-16,357.01,359.12,353.8,357.96,451522
2012-02-17,359.89,361.98,356.53,360.21,242883
2012-02-21,360.2,361.32,358.23,359.66,266623
2012-02-22,359.99,360.4,358.34,358.95,126867
2012-02-23,359.23,360.4,358.0,358.5,219760
2012-02-24,360.0,360.0,358.8,359.8,326571
2012-02-27,360.5,367.59,359.8,366.09,557983
2012-02-28,374.52,377.78,371.28,376.41,931793
2012-02-29,374.97,375.58,372.22,374.48,363367
2012-03-01,375.12,378.96,373.75,378.44,485508
2012-03-02,378.0,379.48,377.42,378.45,232665
2012-03-05,379.1,385.61,377.0,385.22,531351
2012-03-06,384.24,385.23,380.3,385.23,405302
2012-03-07,385.83,385.99,380.46,383.74,357559
2012-03-08,384.88,386.0,380.41,380.5,426643
2012-03-09,381.83,383.89,381.27,382.23,416501
2012-03-12,382.0,382.06,380.3,380.83,312502
2012-03-13,381.72,382.08,377.62,379.63,541980
2012-03-14,380.23,382.17,379.6,379.92,386605
2012-03-15,378.94,380.52,377.16,379.0,279215
2012-03-16,376.29,379.67,376.29,378.87,513005
2012-03-19,378.84,380.51,376.0,377.36,300175
2012-03-20,376.55,378.66,376.11,377.8,254722
2012-03-21,377.82,378.94,375.42,375.42,327675
2012-03-22,375.49,379.4,375.02,378.13,273634
2012-03-23,377.77,379.32,375.74,378.66,191355
2012-03-26,377.64,380.33,376.74,379.0,282755
2012-03-27,378.67,381.18,378.67,379.58,428442
2012-03-28,379.41,380.35,375.47,376.36,350865
2012-03-29,375.21,376.84,373.55,374.34,239529
2012-03-30,376.1,376.1,371.8,371.8,308303
2012-04-02,377.23,379.17,371.65,378.72,506840
2012-04-03,384.42,385.58,381.8,381.89,914655
2012-04-04,381.81,384.68,376.88,382.4,419422
2012-04-05,384.75,385.09,380.11,383.8,715112
2012-04-09,379.5,384.3,378.66,383.5,515330
2012-04-10,382.95,383.42,375.61,375.87,585235
2012-04-11,379.75,380.35,376.48,377.05,439972
2012-04-12,375.91,379.34,373.84,378.73,273556
2012-04-13,378.74,382.96,375.01,380.97,382015
2012-04-16,380.16,383.61,378.42,380.8,298057
2012-04-17,382.53,383.24,378.0,379.17,342285
2012-04-18,379.21,381.6,377.59,379.5,312292
2012-04-19,379.42,382.41,378.67,380.0,535470
2012-04-20,382.64,382.66,380.09,381.73,481341
2012-04-23,379.95,382.64,378.0,382.0,322565
2012-04-24,386.23,386.25,376.72,379.36,507974
2012-04-25,380.12,384.39,380.02,382.83,287779
2012-04-26,380.95,395.12,380.95,393.72,833541
2012-04-27,395.2,399.1,394.47,397.13,436013
2012-04-30,398.85,399.1,393.73,396.16,258248
2012-05-01,393.37,399.03,392.21,395.41,232736
2012-05-02,396.56,397.68,393.82,396.44,150988
2012-05-03,397.72,398.2,392.71,393.7,179382
2012-05-04,391.06,394.28,386.35,389.43,420037
2012-05-07,388.08,391.46,385.6,386.91,293747
2012-05-08,385.89,387.53,380.19,383.8,335248
2012-05-09,383.38,387.09,380.3,382.88,255678
2012-05-10,383.9,388.22,382.1,385.73,327141
2012-05-11,383.35,389.64,383.35,387.5,285463
2012-05-14,385.5,386.52,377.43,377.62,366750
2012-05-15,377.3,383.85,376.38,382.48,255231
2012-05-16,381.76,389.89,381.76,388.87,412162
2012-05-17,375.97,377.97,362.66,365.58,1870951
2012-05-18,369.91,377.69,366.66,372.45,998168
2012-05-21,370.0,375.71,367.01,368.55,625709
2012-05-22,357.0,374.83,356.54,361.14,1354824
2012-05-23,357.6,374.25,355.06,372.84,906025
2012-05-24,370.01,373.89,369.0,369.4,631854
2012-05-25,372.89,375.58,368.56,374.37,789495
2012-05-29,381.48,381.72,373.23,381.72,479644
2012-05-30,381.85,381.85,374.78,379.25,544482
2012-05-31,377.99,382.68,373.5,380.26,1006556
2012-06-01,380.65,380.65,373.52,373.68,571642
2012-06-04,372.83,377.56,369.56,377.0,394684
2012-06-05,375.58,380.48,373.93,379.18,259372
2012-06-06,381.43,388.46,380.01,387.96,416349
2012-06-07,388.06,391.9,383.88,383.88,429706
2012-06-08,385.53,386.64,381.63,385.76,283184
2012-06-11,389.59,389.59,382.22,382.31,386322
2012-06-12,382.31,386.86,382.31,386.65,266390
2012-06-13,385.44,389.61,382.19,382.91,323239
2012-06-14,384.87,387.59,383.16,385.75,389359
2012-06-15,386.9,387.01,381.3,385.3,428065
2012-06-18,384.86,388.27,383.27,386.73,350497
2012-06-19,385.49,388.86,385.35,387.91,478495
2012-06-20,388.11,388.11,382.75,387.65,420245
2012-06-21,387.58,388.0,378.27,381.64,399832
2012-06-22,380.58,383.79,380.12,382.76,994796
2012-06-25,381.21,382.0,374.98,375.03,291621
2012-06-26,375.0,378.6,368.84,376.49,429470
2012-06-27,354.99,365.99,353.38,359.0,2152633
2012-06-28,356.67,359.57,353.88,358.43,646757
2012-06-29,363.97,367.17,357.57,367.17,674666
2012-07-02,366.22,366.66,362.81,364.22,384053
2012-07-03,364.77,365.69,360.1,362.49,262515
2012-07-05,357.55,368.87,357.55,366.55,329684
2012-07-06,363.29,366.09,361.6,364.52,340541
2012-07-09,357.28,368.03,357.28,367.23,457422
2012-07-10,367.06,368.93,364.43,366.47,363252
2012-07-11,365.05,370.34,362.87,368.93,546668
2012-07-12,368.61,386.13,368.61,382.45,1088777
2012-07-13,381.11,385.13,380.39,380.94,295063
2012-07-16,378.86,387.82,378.86,380.27,319866
2012-07-17,383.49,386.13,379.78,380.89,228720
2012-07-18,380.01,385.72,380.01,384.24,190704
2012-07-19,385.02,385.02,378.12,382.9,339186
2012-07-20,381.61,381.85,377.86,377.98,249980
2012-07-23,374.32,379.18,373.05,377.63,229212
2012-07-24,377.32,379.89,374.15,376.34,183533
2012-07-25,376.34,379.68,374.97,378.39,217989
2012-07-26,380.0,380.0,367.14,373.38,507697
2012-07-27,381.91,381.91,372.1,374.79,316907
2012-07-30,374.53,378.07,374.16,375.79,263821
2012-07-31,374.17,379.48,372.61,375.23,336581
2012-08-01,377.56,379.43,362.67,362.77,369121
2012-08-02,362.19,364.68,357.51,362.34,569144
2012-08-03,366.26,374.89,365.0,366.3,625400
2012-08-06,366.71,372.42,362.06,363.25,566213
2012-08-07,364.94,369.28,360.32,367.47,619221
2012-08-08,365.07,368.52,362.25,363.82,475000
2012-08-09,357.29,365.15,356.99,363.12,554278
2012-08-10,363.37,364.14,354.74,359.29,522625
2012-08-13,358.62,359.78,353.49,355.31,495417
2012-08-14,356.59,359.65,353.84,357.0,380236
2012-08-15,358.0,361.07,355.75,357.86,425555
2012-08-16,356.47,359.14,355.75,358.55,349259
2012-08-17,357.75,364.81,357.75,363.65,417975
2012-08-20,361.87,365.64,361.87,364.56,481091
2012-08-21,366.76,367.95,363.66,364.18,300908
2012-08-22,364.18,366.35,362.5,365.5,204539
2012-08-23,364.45,365.92,361.68,363.26,195350
2012-08-24,362.65,365.8,362.15,365.08,170802
2012-08-27,366.16,370.2,363.3,366.45,236744
2012-08-28,365.43,368.47,363.67,364.72,216185
2012-08-29,365.13,366.18,361.55,363.0,424558
2012-08-30,362.25,364.21,358.15,359.87,347601
2012-08-31,363.03,363.53,359.37,361.64,447731
2012-09-04,360.61,362.08,356.22,358.28,333656
2012-09-05,359.13,363.45,358.68,363.07,419429
2012-09-06,364.96,370.41,363.32,368.72,412102
2012-09-07,367.84,369.77,365.89,369.72,254368
2012-09-10,368.14,371.0,362.94,366.28,483970
2012-09-11,364.0,371.41,364.0,369.9,432026
2012-09-12,370.99,373.71,367.94,373.16,360222
2012-09-13,371.77,373.67,367.5,369.96,500786
2012-09-14,369.85,370.0,351.27,351.99,1412999
2012-09-17,352.25,359.54,351.57,357.38,724309
2012-09-18,355.61,358.75,353.38,357.84,709736
2012-09-19,355.0,375.43,353.0,369.84,2193937
2012-09-20,376.67,376.67,364.67,371.63,1391406
2012-09-21,370.85,374.99,370.85,371.8,2279693
2012-09-24,369.38,371.78,368.0,369.3,832941
2012-09-25,369.31,371.91,367.33,368.54,626408
2012-09-26,367.54,375.87,366.8,372.89,883196
2012-09-27,374.9,378.52,370.08,371.47,610186
2012-09-28,370.28,371.39,368.55,369.67,458854
2012-10-01,362.34,372.98,362.34,369.07,427520
2012-10-02,371.4,371.4,368.73,369.91,465486
2012-10-03,371.27,373.2,370.23,372.14,544810
2012-10-04,369.5,377.89,369.5,376.79,564017
2012-10-05,378.75,382.1,377.16,381.29,604772
2012-10-08,380.82,382.51,379.88,381.42,264306
2012-10-09,381.17,381.79,379.7,379.89,468632
2012-10-10,378.6,380.0,376.19,377.35,438202
2012-10-11,380.46,380.46,374.35,374.35,426913
2012-10-12,376.02,378.34,371.55,373.05,393192
2012-10-15,375.02,375.47,371.69,374.72,480853
2012-10-16,369.31,373.98,368.13,370.69,495698
2012-10-17,372.1,372.42,369.34,369.47,463134
2012-10-18,366.35,373.33,365.26,370.39,721463
2012-10-19,367.26,372.1,367.2,369.0,403662
2012-10-22,360.92,366.61,360.0,365.8,808671
2012-10-23,358.31,366.96,358.31,366.74,620635
2012-10-24,371.95,371.95,363.02,364.36,438384
2012-10-25,367.43,370.05,363.73,367.78,387356
2012-10-26,367.63,371.34,365.94,370.75,259611
2012-10-31,371.75,379.33,366.53,375.0,370142
2012-11-01,376.0,386.8,372.26,380.34,673071
2012-11-02,382.41,386.17,380.25,382.91,620912
2012-11-05,383.33,384.87,381.27,383.23,204657
2012-11-06,384.15,385.73,381.36,385.26,356681
2012-11-07,380.48,386.25,380.48,384.37,403360
2012-11-08,383.75,385.44,378.45,378.97,338023
2012-11-09,378.39,380.95,374.89,376.89,314691
2012-11-12,376.59,380.08,374.14,374.38,254200
2012-11-13,373.01,377.91,373.01,373.55,249724
2012-11-14,375.07,376.66,368.68,369.75,282842
2012-11-15,369.87,373.82,367.88,372.78,290717
2012-11-16,372.75,381.01,370.53,380.5,726070
2012-11-19,381.57,385.01,380.52,382.3,213870
2012-11-20,382.2,383.5,377.97,381.13,330771
2012-11-21,381.57,383.75,379.9,381.87,297708
2012-11-23,383.38,383.99,381.0,383.12,104168
2012-11-26,383.62,383.99,380.12,382.93,323499
2012-11-27,390.11,390.11,378.44,382.38,336448
2012-11-28,381.8,383.86,379.95,383.86,485902
2012-11-29,381.84,382.7,377.74,379.78,485869
2012-11-30,379.7,384.02,377.79,383.77,428666
2012-12-03,384.0,384.1,377.13,378.01,491166
2012-12-04,373.01,384.25,361.75,366.8,1007673
2012-12-05,366.09,368.99,356.03,360.27,979525
2012-12-06,355.92,367.17,355.38,364.07,668320
2012-12-07,367.01,367.01,357.71,359.16,574962
2012-12-10,359.15,359.15,354.45,355.15,456737
2012-12-11,356.56,362.22,354.76,355.5,790528
2012-12-12,357.43,359.07,355.0,357.56,930902
2012-12-13,358.27,363.17,357.6,359.32,547379
2012-12-14,358.14,361.55,355.01,357.68,491396
2012-12-17,358.39,363.4,357.38,363.4,615592
2012-12-18,363.2,364.45,359.16,360.07,546877
2012-12-19,360.0,362.25,358.13,359.48,418276
2012-12-20,359.43,360.74,355.23,356.02,552896
2012-12-21,353.0,359.57,351.48,358.28,696091
2012-12-24,363.44,363.44,354.41,355.2,182504
2012-12-26,355.24,355.28,346.93,351.09,447818
2012-12-27,351.25,354.09,345.3,353.1,437831
2012-12-28,352.02,352.61,345.88,348.57,446792
2012-12-31,347.79,354.76,346.98,354.43,265288
2013-01-02,357.0,358.13,354.96,356.88,440784
2013-01-03,355.43,357.91,353.75,356.14,299253
2013-01-04,357.28,361.1,357.12,360.85,351442
2013-01-07,360.97,360.97,354.68,356.17,345249
2013-01-08,345.47,350.88,342.84,348.25,877905
2013-01-09,348.61,352.51,347.06,349.6,452219
2013-01-10,349.85,352.16,344.32,346.5,729229
2013-01-11,346.94,347.84,341.98,346.23,470531
2013-01-14,346.71,347.78,343.27,344.99,278216
2013-01-15,343.98,352.79,342.27,350.9,567055
2013-01-16,350.64,350.99,346.37,349.33,261493
2013-01-17,350.0,351.18,347.28,348.63,207687
2013-01-18,347.81,350.49,345.04,349.6,317573
2013-01-22,347.2,354.7,347.2,353.37,402708
2013-01-23,352.84,357.18,351.03,356.53,425006
2013-01-24,357.41,359.98,355.0,357.57,563029
2013-01-25,357.89,367.1,357.16,365.36,566386
2013-01-28,366.19,373.45,363.34,369.52,634869
2013-01-29,367.0,368.83,361.95,361.95,502271
2013-01-30,361.98,364.86,361.24,364.85,295609
2013-01-31,364.67,369.7,363.2,369.7,466417
2013-02-01,370.57,376.16,368.74,374.88,667084
2013-02-04,373.49,373.99,365.51,367.05,401683
2013-02-05,369.92,371.03,367.38,368.77,266276
2013-02-06,367.47,370.16,366.22,369.0,303928
2013-02-07,377.5,383.1,374.46,379.85,1112087
2013-02-08,380.32,386.4,379.58,385.89,790878
2013-02-11,384.63,387.38,384.23,385.23,523482
2013-02-12,385.35,386.94,380.78,382.09,550249
2013-02-13,382.14,384.01,377.88,379.73,537986
2013-02-14,378.5,380.5,372.94,373.61,742331
2013-02-15,375.0,375.56,369.47,373.7,646703
2013-02-19,374.45,375.39,370.64,375.21,608329
2013-02-20,375.58,380.57,374.2,379.96,577322
2013-02-21,378.59,383.64,376.42,377.56,432891
2013-02-22,377.83,385.98,377.83,385.2,511996
2013-02-25,384.63,386.64,378.54,378.54,629405
2013-02-26,377.26,381.62,369.79,376.15,986337
2013-02-27,378.08,379.88,374.33,376.79,352212
2013-02-28,376.01,380.16,375.12,380.15,459553
2013-03-01,379.13,379.5,376.7,378.14,228664
2013-03-04,378.02,381.49,377.47,380.66,316774
2013-03-05,382.0,382.99,380.82,382.32,214987
2013-03-06,382.31,383.0,375.42,376.55,428421
2013-03-07,377.48,381.6,375.29,381.52,397808
2013-03-08,381.9,385.6,379.32,385.25,350470
2013-03-11,385.28,388.47,383.74,388.33,374916
2013-03-12,388.75,390.49,386.97,388.87,391956
2013-03-13,388.25,392.59,387.6,392.04,383292
2013-03-14,391.69,392.6,389.19,389.65,318101
2013-03-15,388.33,392.75,386.56,391.89,404647
2013-03-18,390.02,392.29,388.91,391.47,175585
2013-03-19,392.39,392.66,387.78,390.41,219557
2013-03-20,392.08,397.1,390.79,396.0,294784
2013-03-21,394.38,395.65,391.35,393.26,173154
2013-03-22,394.18,396.11,392.26,395.72,178712
2013-03-25,396.19,396.19,391.46,393.33,263857
2013-03-26,394.48,394.48,388.63,394.04,344957
2013-03-27,392.58,394.64,389.59,393.94,189168
2013-03-28,393.24,396.79,391.05,396.77,537884
2013-04-01,396.01,397.8,392.76,393.19,157644
2013-04-02,394.26,402.08,394.26,400.99,368198
2013-04-03,401.3,401.3,393.61,393.98,513637
2013-04-04,395.11,402.09,394.0,401.83,211737
2013-04-05,397.82,399.46,394.59,397.2,246692
2013-04-08,397.0,399.53,392.74,395.36,220207
2013-04-09,392.0,392.99,382.98,384.03,577738
2013-04-10,385.3,394.09,385.3,389.98,356674
2013-04-11,390.45,396.89,388.05,392.83,182799
2013-04-12,390.24,395.13,390.24,393.57,173301
2013-04-15,391.74,393.74,384.64,384.87,328657
2013-04-16,386.0,387.48,379.79,384.59,387336
2013-04-17,382.29,384.08,378.65,381.93,322759
2013-04-18,383.1,383.65,375.94,379.01,438789
2013-04-19,379.49,382.05,375.12,378.43,325006
2013-04-22,379.85,380.68,375.57,378.76,326842
2013-04-23,379.82,384.57,378.85,383.62,300125
2013-04-24,384.65,386.0,381.84,383.95,211230
2013-04-25,393.0,402.1,390.0,398.26,421925
2013-04-26,398.81,408.5,398.14,406.73,362962
2013-04-29,406.56,408.5,402.3,403.87,183188
2013-04-30,404.05,409.25,400.74,409.09,290020
2013-05-01,409.19,413.28,408.27,410.28,199399
2013-05-02,409.29,410.86,405.26,407.58,210847
2013-05-03,409.55,413.0,407.29,411.11,167101
2013-05-06,410.93,413.5,410.03,413.49,189488
2013-05-07,413.44,419.01,411.5,418.95,170883
2013-05-08,418.01,419.82,416.6,419.27,189374
2013-05-09,418.99,419.8,414.29,415.33,121276
2013-05-10,416.62,423.46,416.59,420.95,313751
2013-05-13,408.21,416.39,408.0,415.76,335618
2013-05-14,418.07,419.64,416.13,417.56,235279
2013-05-15,417.81,419.57,416.7,418.28,191333
2013-05-16,416.97,418.23,412.72,413.5,184036
2013-05-17,413.94,415.59,410.14,411.29,247016
2013-05-20,410.37,414.0,401.93,409.05,327138
2013-05-21,413.16,435.36,413.16,427.84,740548
2013-05-22,426.76,426.76,416.72,417.72,339230
2013-05-23,417.08,420.36,415.01,418.9,330130
2013-05-24,416.0,418.66,413.47,415.81,134920
2013-05-28,418.74,420.55,415.4,418.95,137847
2013-05-29,416.11,418.3,412.17,416.75,130806
2013-05-30,416.95,421.79,416.95,417.94,177664
2013-05-31,417.01,419.23,408.65,408.83,388431
2013-06-03,408.35,412.12,407.2,411.21,220252
2013-06-04,411.02,414.58,406.11,407.8,198485
2013-06-05,408.31,410.66,404.87,405.31,178514
2013-06-06,406.11,415.56,406.11,415.39,193558
2013-06-07,417.77,419.33,413.42,416.68,171737
2013-06-10,417.82,418.79,414.04,418.75,170237
2013-06-11,417.5,417.75,414.19,415.0,232653
2013-06-12,416.61,417.2,415.2,416.0,255938
2013-06-13,416.87,419.91,415.07,419.5,238112
2013-06-14,419.46,424.99,418.72,423.34,210650
2013-06-17,429.81,429.81,420.48,424.83,350665
2013-06-18,424.93,425.33,420.78,425.33,144815
2013-06-19,424.88,426.64,420.34,420.75,137816
2013-06-20,417.63,421.16,412.29,412.65,304098
2013-06-21,415.28,415.28,408.6,411.98,365650
2013-06-24,408.18,419.28,405.71,414.99,243776
2013-06-25,417.56,422.93,417.17,421.48,234567
