Date,Open,High,Low,Close,Volume
2011-02-28,73.93,74.95,73.85,74.79,3308674
2011-03-01,75.11,75.39,73.43,73.62,3507818
2011-03-02,73.5,73.77,70.86,71.76,6197481
2011-03-03,72.25,72.6,71.62,72.49,2985543
2011-03-04,72.5,72.86,72.21,72.81,2677927
2011-03-07,72.99,72.99,72.03,72.19,3098162
2011-03-08,72.09,74.06,72.09,73.62,2615768
2011-03-09,73.48,74.25,73.08,74.16,1926353
2011-03-10,73.51,74.18,73.12,73.38,2372211
2011-03-11,73.09,73.62,72.54,72.55,2068538
2011-03-14,72.25,72.47,71.54,71.84,2196318
2011-03-15,70.76,71.97,70.66,71.56,2543248
2011-03-16,71.14,71.19,69.54,69.76,3980176
2011-03-17,70.46,70.99,70.08,70.46,2347102
2011-03-18,71.03,71.23,70.15,70.66,4766744
2011-03-21,71.11,71.19,70.37,71.04,2553194
2011-03-22,71.06,71.89,70.92,71.55,1929258
2011-03-23,71.49,71.54,70.4,70.92,2494803
2011-03-24,71.19,72.33,71.1,72.11,2118650
2011-03-25,72.24,72.37,71.41,71.46,2122033
2011-03-28,71.49,71.81,70.99,71.26,1328116
2011-03-29,71.24,71.95,70.78,71.9,1334561
2011-03-30,72.27,72.98,72.27,72.81,1769615
2011-03-31,72.56,73.46,72.08,73.32,2323474
2011-04-01,73.16,74.33,73.14,74.25,2474537
2011-04-04,74.62,74.88,73.94,74.17,1287008
2011-04-05,74.35,75.82,74.35,74.93,3386264
2011-04-06,75.31,75.94,74.75,74.99,1980611
2011-04-07,76.37,78.46,76.34,77.82,5923445
2011-04-08,77.17,77.29,76.21,76.41,2933370
2011-04-11,76.16,76.62,75.67,76.2,2423871
2011-04-12,75.75,76.84,75.74,76.45,2107990
2011-04-13,76.74,76.74,75.96,76.41,1286845
2011-04-14,75.96,76.47,75.66,76.34,1590629
2011-04-15,76.34,77.03,76.24,76.97,2136976
2011-04-18,76.0,77.06,76.0,76.9,1641420
2011-04-19,77.08,77.15,76.46,76.71,1794465
2011-04-20,77.51,78.67,77.4,78.56,2478184
2011-04-21,78.65,78.96,78.05,78.87,1791170
2011-04-25,78.64,78.87,78.36,78.66,1610272
2011-04-26,78.94,80.0,78.35,79.78,2820027
2011-04-27,80.31,81.29,80.17,81.1,3069374
2011-04-28,80.93,81.5,80.86,81.46,2532290
2011-04-29,81.18,81.49,80.54,80.89,6513676
2011-05-02,81.21,81.28,80.56,81.04,2154872
2011-05-03,80.92,81.16,80.13,80.51,2658970
2011-05-04,80.27,80.92,80.11,80.14,2187647
2011-05-05,80.05,80.92,79.37,79.61,3285177
2011-05-06,80.44,80.82,80.07,80.45,2214754
2011-05-09,80.47,81.5,80.33,81.4,1519625
2011-05-10,81.68,82.7,81.55,82.23,2069253
2011-05-11,82.03,82.27,81.19,81.7,1578364
2011-05-12,81.73,83.4,81.49,83.32,2547985
2011-05-13,83.27,83.59,82.57,82.72,2215679
2011-05-16,82.55,82.65,82.1,82.31,1768047
2011-05-17,82.17,82.88,82.05,82.71,1538212
2011-05-18,82.63,83.37,82.05,83.24,1630873
2011-05-19,83.34,83.9,83.1,83.86,1137289
2011-05-20,83.77,83.95,82.31,83.4,2225489
2011-05-23,82.62,83.28,82.28,82.64,2420236
2011-05-24,82.97,82.97,81.27,81.35,3624715
2011-05-25,80.33,80.77,79.14,80.32,5231959
2011-05-26,80.06,80.92,79.61,80.81,2355847
2011-05-27,80.93,81.81,80.81,81.53,1735976
2011-05-31,81.94,82.5,81.66,82.48,2230274
2011-06-01,82.34,82.51,80.14,80.21,2708737
2011-06-02,80.83,80.86,78.97,79.0,4003443
2011-06-03,78.6,78.85,77.76,77.81,3377309
2011-06-06,77.52,78.15,77.31,77.69,2496676
2011-06-07,78.08,78.95,77.83,78.36,2466934
2011-06-08,78.37,79.66,78.25,78.93,2517631
2011-06-09,79.0,79.7,78.64,79.03,1843624
2011-06-10,79.1,79.28,78.23,78.3,2121835
2011-06-13,78.18,79.02,78.05,78.45,1381006
2011-06-14,79.14,79.42,78.8,79.24,1747209
2011-06-15,78.55,78.96,77.74,77.93,1765758
2011-06-16,77.88,78.91,77.75,78.85,2191768
2011-06-17,79.98,80.66,79.23,79.63,4217557
2011-06-20,79.71,81.3,79.64,81.25,2178576
2011-06-21,81.39,81.44,80.54,81.39,2241982
2011-06-22,81.1,81.36,80.5,80.52,1546147
2011-06-23,79.75,80.59,79.32,80.4,2315830
2011-06-24,81.13,81.13,79.13,79.13,2462751
2011-06-27,78.95,80.06,78.92,79.85,1841116
2011-06-28,79.99,80.17,79.63,79.99,1786595
2011-06-29,80.2,80.68,79.88,80.03,2261927
2011-06-30,80.27,81.34,79.98,81.24,2410470
2011-07-01,81.5,81.7,81.04,81.54,2087453
2011-07-05,81.69,81.94,80.97,81.29,1860706
2011-07-06,81.37,82.94,81.37,82.64,2155565
2011-07-07,83.2,83.45,81.61,82.06,3197389
2011-07-08,81.59,82.0,80.91,81.41,1992229
2011-07-11,80.68,81.08,80.44,80.68,1590406
2011-07-12,80.89,81.76,80.65,80.71,1725042
2011-07-13,80.99,81.56,80.31,80.84,1448415
2011-07-14,80.87,81.47,80.13,80.33,1558413
2011-07-15,80.36,80.57,79.4,79.86,2212146
2011-07-18,79.53,79.81,78.81,79.11,1486851
2011-07-19,79.76,80.95,79.7,80.81,1839369
2011-07-20,80.82,80.88,79.85,80.69,1562397
2011-07-21,80.87,82.12,80.67,81.52,1729544
2011-07-22,81.67,81.83,81.15,81.67,991464
2011-07-25,81.2,81.59,81.06,81.16,1174188
2011-07-26,80.96,81.57,80.42,80.55,1127461
2011-07-27,80.06,80.29,78.33,78.39,2309150
2011-07-28,78.39,79.32,78.25,78.33,1985591
2011-07-29,77.5,78.92,77.19,78.25,2435213
2011-08-01,79.32,79.35,77.06,77.7,2554319
2011-08-02,77.3,76.5,75.11,76.05,4879244
2011-08-03,76.05,77.3,75.11,77.08,3809366
2011-08-04,76.11,78.28,75.8,76.51,5801976
2011-08-05,77.45,77.53,74.78,76.74,3586986
2011-08-08,75.6,76.47,70.46,70.62,8418290
2011-08-09,71.62,74.66,70.71,74.66,5715005
2011-08-10,72.97,73.14,70.22,70.39,4919281
2011-08-11,70.6,73.39,70.31,72.61,4324250
2011-08-12,73.02,73.41,71.7,72.79,3012704
2011-08-15,73.17,74.08,72.68,74.08,2615193
2011-08-16,73.93,75.61,73.37,75.14,2847500
2011-08-17,75.62,77.4,75.33,76.12,3584418
2011-08-18,74.52,75.38,72.46,74.36,4974398
2011-08-19,73.4,75.49,73.4,74.36,3734344
2011-08-22,75.97,75.99,73.73,74.42,2455677
2011-08-23,74.59,76.83,74.16,76.22,3399316
2011-08-24,76.22,77.53,75.75,77.49,2488057
2011-08-25,77.77,78.52,75.77,75.86,2079119
2011-08-26,75.78,77.67,75.05,77.21,2177647
2011-08-29,77.86,78.11,77.38,77.79,2613671
2011-08-30,77.6,78.54,77.22,78.07,2241177
2011-08-31,78.24,79.04,78.02,78.54,2693826
2011-09-01,78.98,80.91,78.78,79.48,4002220
2011-09-02,78.23,79.68,78.08,78.56,2459250
2011-09-06,77.03,78.53,76.59,78.4,2242568
2011-09-07,79.27,80.61,78.88,80.61,2038368
2011-09-08,80.28,81.47,80.17,80.76,2340854
2011-09-09,79.95,80.08,78.5,78.9,2494302
2011-09-12,78.03,79.88,78.02,79.72,2215758
2011-09-13,80.07,80.79,79.3,80.71,2353534
2011-09-14,80.94,82.52,79.93,81.9,2738259
2011-09-15,82.89,83.29,82.1,83.01,2440241
2011-09-16,83.26,84.96,82.96,84.24,4399478
2011-09-19,83.54,85.34,83.42,85.03,2567937
2011-09-20,85.15,86.34,84.7,85.07,3318244
2011-09-21,85.07,86.18,84.39,84.43,2639441
2011-09-22,82.73,83.78,81.73,83.18,4550133
2011-09-23,82.7,83.9,82.47,83.37,2827358
2011-09-26,83.8,84.75,83.36,84.45,3124974
2011-09-27,85.61,85.94,83.95,84.33,2495148
2011-09-28,84.59,85.3,83.77,83.79,2140953
2011-09-29,84.98,85.27,81.99,82.98,2434146
2011-09-30,82.38,83.68,82.02,82.13,2765190
2011-10-03,81.72,83.22,81.18,81.63,3235208
2011-10-04,80.67,81.78,78.61,81.65,4718380
2011-10-05,80.99,81.78,78.62,80.25,5043721
2011-10-06,79.81,80.0,78.41,79.2,4214790
2011-10-07,79.31,79.69,78.72,79.02,3353682
2011-10-10,80.0,81.32,79.85,81.23,2324346
2011-10-11,80.98,81.06,80.25,80.9,1983734
2011-10-12,81.51,82.5,81.21,81.42,2453913
2011-10-13,81.44,81.95,81.28,81.67,1839052
2011-10-14,82.07,82.81,81.19,81.77,2227693
2011-10-17,81.57,82.53,81.54,82.36,2278109
2011-10-18,82.35,85.0,82.19,84.57,3544469
2011-10-19,84.39,84.99,84.17,84.38,2703991
2011-10-20,84.38,85.35,83.78,84.26,2419511
2011-10-21,84.77,85.3,84.32,85.3,2957155
2011-10-24,84.83,85.18,84.16,84.48,3025584
2011-10-25,83.45,84.5,83.05,83.23,2196461
2011-10-26,83.41,84.13,82.11,83.73,2421046
2011-10-27,85.0,86.14,84.06,85.22,3728249
2011-10-28,84.65,85.18,84.26,84.93,1904828
2011-10-31,84.55,85.3,83.25,83.25,3073121
2011-11-01,82.37,84.24,81.99,83.35,2790494
2011-11-02,84.04,84.77,83.56,84.43,2620805
2011-11-03,83.89,84.76,82.88,84.7,2623210
2011-11-04,84.52,84.68,83.5,83.81,2098031
2011-11-07,83.69,84.29,83.21,84.16,2055151
2011-11-08,84.14,85.02,83.34,85.0,2499608
2011-11-09,83.57,84.04,82.77,83.41,2850951
2011-11-10,84.02,84.12,82.45,82.72,2502468
2011-11-11,83.35,83.71,82.68,83.04,2500698
2011-11-14,82.74,83.99,82.72,83.45,1539423
2011-11-15,83.41,84.73,83.15,84.48,1724021
2011-11-16,83.94,84.36,82.86,82.94,2459206
2011-11-17,82.64,83.17,81.19,81.98,2311970
2011-11-18,82.06,82.24,81.44,81.72,2356802
2011-11-21,81.22,81.81,80.79,81.29,1872338
2011-11-22,81.22,82.11,81.05,81.81,1635276
2011-11-23,81.29,81.63,80.41,80.76,2183779
2011-11-25,80.35,81.63,80.3,80.82,826765
2011-11-28,82.76,82.82,81.74,82.23,2005357
2011-11-29,82.64,83.66,82.01,83.51,1918330
2011-11-30,84.93,85.82,84.5,85.3,3558432
2011-12-01,85.0,87.68,84.96,87.09,3572337
2011-12-02,87.65,88.68,86.62,86.73,2616549
2011-12-05,87.79,88.19,86.65,87.2,1818857
2011-12-06,87.56,88.4,86.93,88.06,2350579
2011-12-07,87.69,87.98,86.19,87.47,2716293
2011-12-08,84.87,86.95,84.0,85.76,4381489
2011-12-09,84.68,85.3,84.13,84.37,3893536
2011-12-12,84.1,84.6,83.52,84.15,2536317
2011-12-13,84.6,84.71,83.38,83.63,2491133
2011-12-14,83.57,83.92,82.75,82.75,1890916
2011-12-15,83.1,83.33,82.5,82.57,1911967
2011-12-16,83.07,83.63,82.32,82.57,3874557
2011-12-19,82.8,83.38,81.85,82.06,2236656
2011-12-20,83.15,83.91,82.91,83.64,2909435
2011-12-21,83.59,84.41,82.96,83.79,2642185
2011-12-22,83.95,84.0,83.19,83.77,1677964
2011-12-23,83.69,84.7,83.53,84.66,1043059
2011-12-27,84.5,84.75,83.86,84.58,986688
2011-12-28,84.58,84.66,84.03,84.18,1142839
2011-12-29,84.2,84.4,83.6,84.34,1021232
2011-12-30,84.12,84.34,83.28,83.32,1235436
2012-01-03,84.28,85.08,84.16,84.6,2339439
2012-01-04,84.67,84.95,84.01,84.07,2260126
2012-01-05,83.57,83.64,82.1,83.26,3590494
2012-01-06,83.17,83.17,81.12,81.13,3397524
2012-01-09,80.34,81.0,78.81,79.01,4798215
2012-01-10,79.37,79.72,79.13,79.15,3647548
2012-01-11,79.32,80.16,78.98,79.99,2415546
2012-01-12,80.19,80.47,79.77,79.95,2502822
2012-01-13,79.87,80.79,79.29,80.61,2658165
2012-01-17,81.24,81.75,80.61,81.42,2747762
2012-01-18,81.29,81.76,80.59,81.76,2418043
2012-01-19,81.7,81.75,81.11,81.21,1994090
2012-01-20,81.3,81.68,80.89,81.41,2304375
2012-01-23,81.3,82.0,81.22,81.64,1916714
2012-01-24,81.26,81.88,81.15,81.73,1642877
2012-01-25,81.39,82.8,81.23,82.72,2558289
2012-01-26,82.83,83.08,81.8,82.06,1952583
2012-01-27,82.13,82.44,81.38,81.62,2312026
2012-01-30,81.2,81.67,81.0,81.44,1973466
2012-01-31,81.77,82.3,81.12,82.27,1844580
2012-02-01,82.92,83.94,82.78,83.22,3036218
2012-02-02,83.76,85.89,83.76,85.51,4697954
2012-02-03,86.11,86.18,84.97,85.36,2347868
2012-02-06,84.67,85.2,84.65,85.04,1378932
2012-02-07,84.66,85.0,84.38,84.56,1574842
2012-02-08,84.45,84.59,83.85,84.28,1662625
2012-02-09,84.27,84.6,84.07,84.53,1317248
2012-02-10,84.12,84.31,83.68,84.2,1689286
2012-02-13,84.55,84.61,83.24,83.87,1556202
2012-02-14,83.47,84.1,83.3,84.1,1186013
2012-02-15,84.48,84.52,83.04,83.24,1570284
2012-02-16,83.51,84.05,83.51,84.05,1771803
2012-02-17,83.94,84.51,83.8,84.47,1966296
2012-02-21,84.6,84.69,83.65,84.26,2345751
2012-02-22,84.35,84.74,83.72,84.31,1955212
2012-02-23,84.31,84.96,83.8,84.77,1996804
2012-02-24,84.99,84.99,84.05,84.4,1262134
2012-02-27,84.17,85.25,84.01,85.09,2344406
2012-02-28,85.03,85.86,84.58,85.27,3531723
2012-02-29,86.19,87.2,85.73,86.06,5345248
2012-03-01,86.54,86.79,85.69,86.16,3051111
2012-03-02,85.71,86.3,85.71,86.23,1956295
2012-03-05,86.0,87.67,85.83,87.63,3040878
2012-03-06,87.11,87.95,86.95,87.58,3181610
2012-03-07,87.9,87.93,87.2,87.89,2173954
2012-03-08,88.01,88.5,87.84,88.3,1614120
2012-03-09,88.47,89.52,88.38,89.34,1724075
2012-03-12,89.28,89.72,89.06,89.43,1354692
2012-03-13,89.78,90.0,89.29,89.98,1737497
2012-03-14,89.47,90.96,89.46,90.9,2066771
2012-03-15,90.82,91.6,90.27,91.46,1834274
2012-03-16,91.26,91.5,90.26,90.44,3556564
2012-03-19,90.75,90.76,89.58,90.02,1608399
2012-03-20,89.9,90.48,89.58,90.26,1500384
2012-03-21,90.36,90.95,90.22,90.64,1693821
2012-03-22,90.25,91.09,90.05,90.5,1499265
2012-03-23,90.49,90.63,89.83,90.27,1601302
2012-03-26,90.63,91.53,90.38,91.52,1884843
2012-03-27,91.53,91.78,90.97,91.28,1310788
2012-03-28,91.24,91.49,90.13,90.62,1608972
2012-03-29,90.16,90.72,89.33,89.84,2245566
2012-03-30,90.04,91.15,90.01,90.8,2558065
2012-04-02,90.94,92.1,90.83,91.84,2705081
2012-04-03,91.45,91.76,90.01,90.39,2823050
2012-04-04,90.14,90.5,88.97,89.04,2529341
2012-04-05,87.41,88.87,87.4,88.65,2752580
2012-04-09,87.68,88.14,87.03,87.88,1817662
2012-04-10,87.54,87.59,86.37,86.89,2812042
2012-04-11,87.5,87.59,87.06,87.32,1912560
2012-04-12,87.51,87.56,86.95,87.18,2509831
2012-04-13,86.91,87.14,86.03,86.32,2738352
2012-04-16,86.66,87.12,86.3,86.88,1956608
2012-04-17,87.17,87.86,87.14,87.67,1732842
2012-04-18,87.3,88.49,87.19,88.07,1620279
2012-04-19,87.94,87.94,86.69,87.12,1762740
2012-04-20,87.38,88.07,87.26,87.58,2203636
2012-04-23,87.22,87.3,86.39,86.62,1712482
2012-04-24,86.81,87.2,86.22,86.43,1796969
2012-04-25,86.77,87.45,86.52,87.28,2301822
2012-04-26,87.26,88.46,87.0,88.08,2447500
2012-04-27,88.39,89.22,88.14,88.69,1597440
2012-04-30,88.7,89.0,88.13,88.18,1790638
2012-05-01,86.91,88.0,86.38,86.97,2970572
2012-05-02,86.89,86.95,86.24,86.64,2432707
2012-05-03,85.86,85.94,83.94,84.24,4696644
2012-05-04,84.21,84.43,83.32,83.39,2796816
2012-05-07,83.38,83.74,83.0,83.15,2042884
2012-05-08,83.02,83.32,81.98,82.64,2609621
2012-05-09,82.22,83.1,82.1,82.62,2415977
2012-05-10,83.4,84.36,83.11,83.88,2600349
2012-05-11,83.84,85.05,83.7,84.6,2864082
2012-05-14,84.26,84.72,83.76,84.3,1656597
2012-05-15,84.1,85.14,84.08,84.58,2165157
2012-05-16,84.88,85.26,84.57,84.91,2149512
2012-05-17,84.86,85.21,83.47,83.47,2022488
2012-05-18,83.7,84.19,82.66,82.94,3152636
2012-05-21,83.19,83.88,82.75,83.73,1598775
2012-05-22,83.47,84.26,83.01,83.38,2244880
2012-05-23,82.98,83.36,82.26,83.31,2915812
2012-05-24,84.25,85.27,83.48,84.48,3558204
2012-05-25,84.9,85.07,84.0,84.48,2379533
2012-05-29,85.11,86.68,85.08,86.64,3151324
2012-05-30,85.9,86.43,85.77,85.81,3112084
2012-05-31,85.59,87.05,85.58,86.39,3564660
2012-06-01,86.0,86.16,85.17,85.49,3096108
2012-06-04,85.44,86.6,85.37,86.56,2404376
2012-06-05,86.29,86.96,85.74,86.77,2143718
2012-06-06,86.99,87.83,86.88,87.78,2187023
2012-06-07,88.05,88.7,87.95,88.13,1909632
2012-06-08,88.01,89.2,87.7,88.74,1889154
2012-06-11,89.06,89.15,87.84,87.91,1569472
2012-06-12,88.24,88.56,87.58,88.5,1823536
2012-06-13,88.11,88.41,87.25,87.43,1405831
2012-06-14,87.85,90.08,87.81,89.83,3117394
2012-06-15,90.35,91.64,90.09,91.44,3912901
2012-06-18,91.37,92.09,91.01,92.03,1570851
2012-06-19,91.93,92.67,91.44,91.86,1821392
2012-06-20,91.68,91.93,90.87,91.49,1929812
2012-06-21,91.5,92.35,90.28,90.4,2631671
2012-06-22,90.79,91.29,90.42,90.93,1540122
2012-06-25,90.75,91.26,90.39,90.87,1592571
2012-06-26,91.15,91.79,90.7,91.69,2600076
2012-06-27,91.98,92.21,91.0,91.32,2087515
2012-06-28,90.83,93.0,89.91,92.92,4409092
2012-06-29,93.51,95.11,93.43,95.0,3437955
2012-07-02,95.0,95.55,94.23,94.4,2279491
2012-07-03,94.51,94.62,94.1,94.42,1120879
2012-07-05,93.46,94.53,93.44,94.0,1902158
2012-07-06,94.06,94.7,93.46,93.68,1721957
2012-07-09,94.0,94.34,93.18,93.97,1511249
2012-07-10,94.47,94.75,93.65,93.8,1867515
2012-07-11,93.88,94.72,93.75,94.5,2074753
2012-07-12,94.09,94.24,93.11,94.02,1895111
2012-07-13,94.11,94.97,93.74,94.81,1510462
2012-07-16,94.54,95.36,94.1,95.15,1313842
2012-07-17,95.3,96.35,94.91,96.06,1767900
2012-07-18,95.68,96.43,95.52,95.96,1788304
2012-07-19,96.02,96.38,95.07,95.95,1602228
2012-07-20,95.8,96.4,95.09,95.61,2024355
2012-07-23,95.11,95.11,93.87,94.39,1546901
2012-07-24,94.52,94.52,93.43,94.08,1278486
2012-07-25,94.19,94.25,93.2,93.75,1462286
2012-07-26,94.95,96.13,94.86,95.91,1562097
2012-07-27,96.15,97.76,96.07,97.11,1564670
2012-07-30,97.11,97.3,96.14,96.46,1838039
2012-07-31,96.14,96.58,95.56,96.18,1361883
2012-08-01,96.43,97.17,95.63,95.94,2839018
2012-08-02,95.6,96.34,95.0,95.7,1373414
2012-08-03,97.0,97.38,96.71,97.21,1371571
2012-08-06,97.18,97.2,96.42,96.5,1071384
2012-08-07,96.72,96.93,95.75,95.8,1705594
2012-08-08,95.94,96.35,95.44,95.63,1369690
2012-08-09,95.82,95.9,95.05,95.37,1006960
2012-08-10,95.02,95.43,94.51,95.3,1214895
2012-08-13,95.08,95.63,94.84,95.63,830443
2012-08-14,96.0,96.0,95.37,95.67,1187400
2012-08-15,95.84,96.89,95.51,96.47,1082284
2012-08-16,96.23,96.61,95.7,96.48,1638043
2012-08-17,96.79,96.84,95.86,96.14,1520576
2012-08-20,96.0,96.12,95.64,96.02,684339
2012-08-21,95.95,96.13,95.16,95.29,1256440
2012-08-22,95.33,95.98,95.05,95.53,842224
2012-08-23,95.18,95.49,94.69,94.74,1155674
2012-08-24,94.68,96.41,94.39,96.25,1257400
2012-08-27,96.15,96.85,95.83,96.64,1112075
2012-08-28,96.32,97.13,96.21,96.57,907975
2012-08-29,95.6,97.27,95.6,97.11,1494645
2012-08-30,97.56,99.06,96.55,98.59,2426382
2012-08-31,99.28,99.28,97.71,97.87,1692572
2012-09-04,97.79,98.61,97.07,98.15,1184881
2012-09-05,98.25,98.48,97.77,98.22,1156475
2012-09-06,98.72,99.99,98.72,99.98,1462532
2012-09-07,100.0,100.0,99.17,99.72,937505
2012-09-10,99.49,100.71,99.34,100.45,1288422
2012-09-11,100.37,100.54,99.46,99.52,1626973
2012-09-12,99.99,100.96,99.5,100.89,1770520
2012-09-13,100.79,102.89,100.54,102.75,1901820
2012-09-14,102.68,102.88,101.95,102.18,3195385
2012-09-17,102.1,102.78,101.98,102.25,1306808
2012-09-18,102.2,102.21,101.7,101.99,1464064
2012-09-19,102.4,102.42,101.71,101.88,1663939
2012-09-20,101.58,102.68,101.5,102.64,1356568
2012-09-21,102.76,103.51,102.08,102.36,3328591
2012-09-24,102.75,102.95,102.22,102.61,1223776
2012-09-25,102.48,103.11,101.43,101.44,1793363
2012-09-26,101.86,102.77,100.96,101.0,1635119
2012-09-27,101.06,101.7,100.13,100.3,1821033
2012-09-28,100.22,100.46,99.75,100.16,1788649
2012-10-01,100.63,101.87,100.29,100.51,1873565
2012-10-02,100.86,101.37,99.33,99.49,2053243
2012-10-03,99.25,99.96,98.75,99.62,2787843
2012-10-04,100.0,101.69,99.96,101.48,2051791
2012-10-05,101.8,102.4,101.54,101.79,1192599
2012-10-08,101.36,101.77,101.06,101.35,813072
2012-10-09,101.35,101.77,99.56,99.64,1607219
2012-10-10,102.4,104.43,101.3,101.56,5740119
2012-10-11,101.83,102.0,98.3,98.32,4755393
2012-10-12,98.06,98.48,96.18,97.55,7552428
2012-10-15,98.07,98.13,96.44,96.51,4005283
2012-10-16,96.97,97.52,96.51,97.0,3788477
2012-10-17,97.15,97.36,95.78,96.78,4113622
2012-10-18,96.87,97.36,96.25,96.33,2804263
2012-10-19,96.1,96.23,94.46,94.78,3859879
2012-10-22,94.68,95.32,94.13,95.0,3097676
2012-10-23,94.47,95.81,93.84,95.18,3357359
2012-10-24,95.04,96.25,94.5,95.62,4327777
2012-10-25,96.0,96.63,95.77,96.62,2734718
2012-10-26,96.42,97.52,96.12,96.94,2998814
2012-10-31,97.89,98.78,97.4,98.43,3534271
2012-11-01,98.59,98.8,97.13,97.13,2941192
2012-11-02,97.85,98.12,96.04,96.12,2025462
2012-11-05,95.76,97.8,95.45,97.73,2199422
2012-11-06,97.98,99.6,97.92,98.79,2410587
2012-11-07,97.93,98.12,96.06,97.3,2620023
2012-11-08,96.96,97.44,94.74,94.74,2905953
2012-11-09,94.51,96.2,94.43,95.46,2542778
2012-11-12,95.42,96.16,95.09,95.98,1632732
2012-11-13,95.46,96.63,95.25,95.69,2328337
2012-11-14,95.6,95.97,94.16,94.47,3587552
2012-11-15,94.0,95.88,93.51,95.7,2445454
2012-11-16,95.52,96.23,94.64,95.69,3105307
2012-11-19,96.68,96.83,95.37,96.57,2877424
2012-11-20,96.79,97.12,96.2,97.12,1783202
2012-11-21,97.22,97.4,96.47,96.74,1045404
2012-11-23,97.0,97.93,96.56,97.92,671827
2012-11-26,97.36,97.53,95.83,96.26,1531125
2012-11-27,96.3,97.33,95.77,96.51,2428200
2012-11-28,100.44,102.62,100.0,102.58,10411449
2012-11-29,103.08,103.21,101.56,101.88,6360492
2012-11-30,102.48,104.5,101.66,103.92,4951383
2012-12-03,104.82,104.82,103.9,104.59,4269828
2012-12-04,104.55,104.92,104.02,104.4,3851032
2012-12-05,104.56,105.97,104.3,105.95,8476608
2012-12-06,98.44,99.63,98.08,98.47,5059742
2012-12-07,98.88,99.01,98.17,98.56,3094249
2012-12-10,98.9,99.27,98.55,98.95,2317643
2012-12-11,99.0,99.65,98.07,98.31,4024436
2012-12-12,99.02,99.39,97.25,97.72,5390537
2012-12-13,98.05,98.87,97.34,97.85,2715072
2012-12-14,97.0,97.96,96.85,96.92,2160778
2012-12-17,97.01,98.9,97.0,98.78,2848583
2012-12-18,98.9,99.96,98.64,99.86,2900524
2012-12-19,99.49,100.22,98.64,98.68,3153223
2012-12-20,99.22,99.43,98.14,99.2,1970506
2012-12-21,98.43,99.55,97.64,99.49,4167884
2012-12-24,99.12,99.94,98.78,99.44,937889
2012-12-26,99.26,99.7,98.12,98.68,1456401
2012-12-27,98.52,98.72,97.13,97.92,2057513
2012-12-28,97.17,97.89,96.94,96.97,1651404
2012-12-31,96.85,98.93,96.51,98.73,2412706
2013-01-02,100.6,101.45,100.22,101.45,3153778
2013-01-03,102.11,103.02,101.76,102.49,3872340
2013-01-04,102.55,102.91,101.55,102.16,1989762
2013-01-07,101.09,101.73,100.9,101.37,1663816
2013-01-08,101.0,101.79,100.73,101.18,2189890
2013-01-09,101.03,101.5,100.75,101.23,1834305
2013-01-10,101.35,101.5,100.13,100.74,2328607
2013-01-11,101.0,101.49,100.07,100.28,2206217
2013-01-14,100.34,101.9,99.7,100.37,2155035
2013-01-15,99.85,101.52,99.81,101.15,1725197
2013-01-16,100.73,101.61,100.65,101.53,1201630
2013-01-17,101.57,101.75,100.96,100.96,2095350
2013-01-18,100.9,101.45,100.62,101.2,2341662
2013-01-22,101.43,102.17,101.17,102.15,2004658
2013-01-23,102.3,102.75,101.77,102.12,1442796
2013-01-24,102.39,103.53,102.29,102.89,1515376
2013-01-25,102.96,103.13,102.01,102.36,1612717
2013-01-28,102.62,102.75,102.0,102.49,1631667
2013-01-29,102.15,103.53,102.1,103.36,2073441
2013-01-30,103.0,103.11,102.3,102.53,1939891
2013-01-31,102.5,103.15,102.11,102.34,1656297
2013-02-01,102.89,104.35,102.59,104.15,2315903
2013-02-04,104.11,104.11,102.34,102.48,1728505
2013-02-05,102.75,103.97,102.28,103.31,1842399
2013-02-06,102.88,103.19,100.94,101.7,3192089
2013-02-07,101.77,102.31,101.2,101.85,3007261
2013-02-08,102.38,102.96,101.81,102.79,1726389
2013-02-11,102.87,102.94,101.76,101.99,1457384
2013-02-12,102.21,102.23,101.53,101.76,1203174
2013-02-13,101.98,102.37,100.95,101.63,1224573
2013-02-14,101.04,102.06,101.01,102.02,2211142
2013-02-15,101.79,103.13,101.03,102.17,4239770
2013-02-19,102.35,102.4,101.47,101.9,1894174
2013-02-20,102.18,102.63,101.05,101.08,1915021
2013-02-21,101.17,101.42,100.26,100.69,2730413
2013-02-22,101.07,101.3,100.23,101.16,1576132
2013-02-25,101.64,102.13,100.06,100.09,1643973
2013-02-26,100.1,100.76,99.3,99.45,2915089
2013-02-27,99.67,101.54,98.95,100.73,2510976
2013-02-28,101.07,102.37,100.79,101.29,2213151
2013-03-01,100.82,101.65,100.26,101.42,1790052
2013-03-04,101.26,103.46,101.16,103.43,1941972
2013-03-05,103.68,103.88,102.75,103.15,1611648
2013-03-06,103.15,103.49,102.36,102.56,1254331
2013-03-07,103.55,103.98,101.9,101.97,2603259
2013-03-08,102.58,103.26,101.86,103.04,1550391
2013-03-11,103.55,103.69,102.35,102.44,2125930
2013-03-12,103.61,105.52,103.26,103.75,3794946
2013-03-13,103.99,104.19,102.91,103.42,2459086
2013-03-14,103.27,104.03,102.91,102.91,2316725
2013-03-15,102.55,102.99,101.51,101.75,4001882
2013-03-18,101.34,102.01,101.01,101.68,2137918
2013-03-19,101.86,102.54,101.13,102.12,2240865
2013-03-20,102.44,103.36,102.34,103.08,2316362
