Date,Open,High,Low,Close,Volume
2011-04-08,95.41,95.48,93.7,93.91,760574
2011-04-11,94.25,94.92,94.22,94.77,606952
2011-04-12,94.35,95.11,94.19,94.44,950838
2011-04-13,94.73,95.1,93.75,94.06,729983
2011-04-14,93.38,96.23,93.29,95.77,1120092
2011-04-15,95.88,97.16,95.88,97.14,860240
2011-04-18,96.07,96.54,95.61,96.31,877649
2011-04-19,96.33,97.16,95.82,97.16,918279
2011-04-20,98.37,98.37,97.08,98.12,837873
2011-04-21,98.39,98.95,97.51,98.91,781428
2011-04-25,99.0,100.45,98.63,100.22,844474
2011-04-26,100.66,101.7,99.96,100.95,996733
2011-04-27,101.18,102.27,100.72,101.89,850446
2011-04-28,101.81,104.19,101.62,103.78,1482688
2011-04-29,103.83,104.58,102.68,104.53,1496860
2011-05-02,105.19,105.33,103.47,104.1,1176887
2011-05-03,104.09,105.38,102.36,103.79,1110219
2011-05-04,103.77,105.09,103.05,104.51,1285175
2011-05-05,103.93,105.23,103.66,104.19,1008790
2011-05-06,104.97,105.0,102.88,103.33,1332475
2011-05-09,103.33,104.25,102.96,103.94,663284
2011-05-10,104.0,105.74,103.86,105.71,1120422
2011-05-11,105.45,105.62,104.39,104.52,987953
2011-05-12,104.12,104.32,103.33,104.0,1051997
2011-05-13,104.28,104.28,102.56,103.01,1008138
2011-05-16,102.85,105.14,102.73,104.59,1274374
2011-05-17,104.17,104.73,103.61,104.41,734881
2011-05-18,104.65,105.86,104.02,105.71,612288
2011-05-19,106.18,106.77,105.71,106.29,819796
2011-05-20,106.21,106.45,104.23,104.51,1134676
2011-05-23,103.19,103.96,103.19,103.52,980821
2011-05-24,103.76,104.22,103.01,103.27,730220
2011-05-25,103.09,104.74,102.44,104.1,948664
2011-05-26,103.84,105.97,103.51,105.78,653799
2011-05-27,106.3,106.5,105.15,106.33,548979
2011-05-31,107.01,108.35,106.62,108.35,1235506
2011-06-01,107.68,108.2,104.87,104.98,1392943
2011-06-02,104.47,106.0,104.47,104.49,1227817
2011-06-03,103.19,105.24,103.19,104.47,1230753
2011-06-06,104.37,105.02,102.95,103.21,1098031
2011-06-07,103.64,105.67,103.28,104.49,1128364
2011-06-08,104.45,105.74,104.18,104.43,1196672
2011-06-09,104.55,104.73,102.45,103.16,1083301
2011-06-10,103.6,103.65,100.5,101.19,1571536
2011-06-13,101.38,102.42,100.83,101.65,1226982
2011-06-14,102.61,103.47,102.33,103.15,1293935
2011-06-15,102.34,102.65,100.0,101.04,1197852
2011-06-16,101.34,102.82,100.73,102.74,1614120
2011-06-17,103.59,104.51,102.75,103.93,1961183
2011-06-20,103.53,105.96,103.45,105.68,900957
2011-06-21,106.72,106.91,105.7,106.73,1053861
2011-06-22,106.26,107.95,105.92,106.76,1028322
2011-06-23,105.47,105.77,102.71,103.67,1607203
2011-06-24,103.74,104.56,102.27,102.61,2529811
2011-06-27,102.82,104.02,102.5,103.86,1027624
2011-06-28,103.99,104.44,102.97,104.3,990456
2011-06-29,104.95,105.81,104.4,105.71,847571
2011-06-30,105.95,106.5,105.17,106.16,938998
2011-07-01,106.0,108.2,105.99,107.83,1025342
2011-07-05,107.83,110.24,107.12,109.76,1377597
2011-07-06,109.56,110.91,108.83,110.62,964657
2011-07-07,111.54,111.94,110.84,111.48,936866
2011-07-08,110.1,110.84,109.55,110.75,693374
2011-07-11,109.47,109.88,108.38,108.59,763196
2011-07-12,108.47,110.86,108.31,108.97,1019600
2011-07-13,109.43,110.12,108.43,108.46,715739
2011-07-14,109.01,109.2,107.17,107.97,1151177
2011-07-15,108.44,109.51,107.7,109.46,784723
2011-07-18,108.9,109.17,107.11,108.1,859457
2011-07-19,108.96,111.0,108.96,110.99,955743
2011-07-20,111.28,111.46,110.05,110.66,839117
2011-07-21,111.55,112.84,111.14,112.36,896236
2011-07-22,112.57,112.78,111.79,112.27,832900
2011-07-25,111.12,111.65,110.38,110.92,929150
2011-07-26,111.08,111.13,109.65,110.37,916851
2011-07-27,110.04,110.1,106.89,106.99,1318660
2011-07-28,107.21,107.96,105.78,107.21,1000634
2011-07-29,106.21,107.78,105.27,107.36,1092137
2011-08-01,108.77,108.98,105.17,105.96,1180710
2011-08-02,105.2,106.81,103.45,103.48,1793647
2011-08-03,103.28,103.43,100.25,103.12,1583511
2011-08-04,101.81,102.15,98.28,98.38,2007255
2011-08-05,99.7,100.27,95.25,96.91,2306918
2011-08-08,94.68,95.14,89.02,89.1,3854572
2011-08-09,90.65,97.16,89.36,97.12,3526615
2011-08-10,94.66,100.35,94.0,95.66,4294845
2011-08-11,96.73,102.21,95.32,100.31,2883769
2011-08-12,101.25,102.3,99.37,100.17,1421174
2011-08-15,100.76,103.5,100.63,103.26,1587340
2011-08-16,101.64,103.75,100.73,103.02,1406789
2011-08-17,102.96,104.67,102.62,104.09,1408739
2011-08-18,100.39,101.75,98.84,100.04,2151935
2011-08-19,99.02,101.58,98.5,98.78,1747833
2011-08-22,100.83,100.83,97.36,97.99,1526467
2011-08-23,98.1,100.35,97.51,100.31,1152446
2011-08-24,100.38,101.79,98.94,101.12,1723716
2011-08-25,101.41,103.03,98.69,99.53,1335985
2011-08-26,98.35,100.69,96.43,100.6,1068781
2011-08-29,101.85,103.73,101.12,103.64,1213674
2011-08-30,103.71,104.22,101.22,103.47,1061913
2011-08-31,103.9,104.58,102.67,104.29,1577028
2011-09-01,104.32,104.51,102.06,102.44,963895
2011-09-02,99.91,102.45,99.91,101.25,1035794
2011-09-06,98.37,102.69,98.35,101.77,1386569
2011-09-07,102.59,104.36,101.01,104.1,2095647
2011-09-08,103.84,104.72,103.13,103.55,1213124
2011-09-09,102.2,103.0,99.27,100.26,1278715
2011-09-12,99.05,100.49,98.31,100.45,1263974
2011-09-13,100.64,101.37,99.04,99.74,1991249
2011-09-14,100.53,101.21,98.27,100.56,1601915
2011-09-15,101.41,102.78,100.42,102.76,1283316
2011-09-16,102.84,103.92,101.52,102.5,1753610
2011-09-19,100.58,101.74,99.4,99.52,1256928
2011-09-20,99.82,101.1,99.45,99.61,1034811
2011-09-21,99.94,99.94,94.91,95.05,1755015
2011-09-22,92.58,93.18,91.14,92.55,2379495
2011-09-23,91.59,92.88,91.31,92.42,1772979
2011-09-26,93.03,93.31,90.52,93.0,1610628
2011-09-27,94.81,95.4,92.61,93.16,1761233
2011-09-28,93.08,93.41,90.63,90.81,1628215
2011-09-29,92.69,93.11,91.18,92.68,1664449
2011-09-30,91.29,92.72,89.02,89.1,2053818
2011-10-03,88.35,90.05,84.64,84.72,2607232
2011-10-04,83.13,86.85,82.32,86.54,2920279
2011-10-05,86.62,86.62,81.52,85.46,2597616
2011-10-06,85.13,87.8,84.0,87.7,1654936
2011-10-07,87.3,89.3,85.37,85.47,2239278
2011-10-10,87.0,90.59,87.0,90.53,1628203
2011-10-11,89.64,90.62,88.51,88.86,1606892
2011-10-12,89.54,91.38,88.68,89.92,1366360
2011-10-13,89.43,90.63,87.63,89.9,1319087
2011-10-14,90.99,92.74,90.69,92.34,1093459
2011-10-17,91.46,92.15,90.2,90.56,1174340
2011-10-18,90.75,93.21,90.29,92.64,1529673
2011-10-19,92.33,93.5,89.85,90.07,1660893
2011-10-20,91.09,91.09,88.48,90.85,1305703
2011-10-21,91.93,93.63,91.26,92.98,1409903
2011-10-24,92.86,95.19,92.54,94.98,1336432
2011-10-25,93.82,94.19,92.73,92.99,1053984
2011-10-26,91.36,94.86,90.14,94.11,1934490
2011-10-27,97.33,99.61,95.67,97.75,1633556
2011-10-28,98.5,100.08,98.04,99.84,1298259
2011-10-31,98.25,99.78,98.02,98.99,1728391
2011-11-01,96.74,98.77,95.63,97.18,2225284
2011-11-02,99.07,99.29,96.14,98.33,1473194
2011-11-03,99.05,99.8,96.87,99.4,1078602
2011-11-04,98.58,99.06,97.08,98.81,886442
2011-11-07,98.57,99.83,97.46,98.9,632443
2011-11-08,99.05,100.64,97.61,100.45,807591
2011-11-09,98.24,99.07,95.43,95.8,1424650
2011-11-10,97.01,97.01,94.51,95.39,1072682
2011-11-11,96.79,98.22,96.0,98.09,793731
2011-11-14,97.49,97.49,95.13,95.6,850260
2011-11-15,95.47,96.98,94.81,96.39,582901
2011-11-16,95.53,96.91,95.15,95.29,738528
2011-11-17,95.01,95.78,93.27,93.77,1226526
2011-11-18,94.48,95.21,93.21,95.13,922423
2011-11-21,93.56,93.98,92.43,92.5,1257005
2011-11-22,92.47,93.18,91.58,92.13,764646
2011-11-23,91.28,91.31,88.8,88.82,1014523
2011-11-25,88.64,90.84,88.4,89.15,402214
2011-11-28,91.96,92.48,89.44,90.29,1519663
2011-11-29,90.7,91.21,89.5,89.96,981084
2011-11-30,92.3,95.55,91.74,95.38,1741124
2011-12-01,94.94,95.2,93.24,93.57,1070950
2011-12-02,94.43,95.26,93.46,93.73,811113
2011-12-05,94.96,96.44,94.5,95.23,826278
2011-12-06,95.17,95.33,94.1,94.91,520102
2011-12-07,94.67,96.22,93.86,95.87,508694
2011-12-08,95.4,95.44,93.51,93.79,694970
2011-12-09,94.18,96.0,93.7,95.49,848988
2011-12-12,94.62,94.64,92.58,93.35,873682
2011-12-13,93.73,94.47,91.85,92.54,882705
2011-12-14,92.11,94.52,91.9,93.65,1188866
2011-12-15,94.43,96.07,93.56,95.04,1133395
2011-12-16,95.68,97.22,95.3,95.96,1307076
2011-12-19,96.09,96.85,94.92,95.11,754550
2011-12-20,96.48,98.5,96.15,98.39,822700
2011-12-21,98.37,98.67,97.3,97.9,762105
2011-12-22,98.32,100.53,98.01,100.03,1064601
2011-12-23,100.24,101.14,99.89,101.01,582303
2011-12-27,100.61,102.32,100.31,101.59,663363
2011-12-28,101.1,101.1,98.88,99.07,739964
2011-12-29,99.57,100.21,98.95,100.03,591667
2011-12-30,100.36,100.69,99.6,99.6,544149
2012-01-03,101.74,102.86,100.49,101.32,1260363
2012-01-04,100.69,101.02,99.21,99.33,1438691
2012-01-05,98.83,99.98,98.65,99.5,1046769
2012-01-06,99.42,99.82,98.17,99.22,945563
2012-01-09,99.31,99.71,98.28,98.64,567655
2012-01-10,99.42,100.63,99.0,99.58,875713
2012-01-11,98.7,100.0,98.23,99.89,902898
2012-01-12,99.15,99.63,97.82,98.21,994472
2012-01-13,97.62,98.18,96.73,97.49,1324850
2012-01-17,98.56,99.4,98.22,98.7,826936
2012-01-18,98.9,99.65,98.76,99.18,1061238
2012-01-19,99.18,100.08,99.01,99.76,772124
2012-01-20,99.4,99.93,98.12,99.86,1270979
2012-01-23,99.51,101.21,99.51,100.72,959740
2012-01-24,99.74,102.04,99.53,101.95,1063869
2012-01-25,101.75,103.99,101.65,103.75,1036415
2012-01-26,103.96,104.69,103.43,103.68,912520
2012-01-27,103.82,104.67,103.34,104.24,858059
2012-01-30,102.68,103.48,102.17,102.55,995771
2012-01-31,103.13,104.16,102.56,104.05,1490222
2012-02-01,104.24,106.16,104.24,106.14,1323631
2012-02-02,106.11,106.74,105.63,106.21,1316346
2012-02-03,107.34,107.87,106.8,107.57,994889
2012-02-06,107.43,107.53,106.61,107.25,605876
2012-02-07,106.85,107.33,106.01,106.3,734142
2012-02-08,106.83,107.07,105.34,106.0,794390
2012-02-09,105.99,106.45,104.64,104.74,808729
2012-02-10,104.03,104.67,103.4,103.78,867403
2012-02-13,105.0,105.14,104.06,104.47,967348
2012-02-14,104.21,104.27,102.39,103.13,930083
2012-02-15,103.43,103.79,102.19,102.78,757160
2012-02-16,102.8,105.02,102.62,104.8,806729
2012-02-17,105.33,105.46,104.0,104.84,854692
2012-02-21,104.79,104.91,102.63,103.34,626909
2012-02-22,103.08,103.86,101.57,101.76,973097
2012-02-23,101.6,103.18,101.6,103.13,612610
2012-02-24,103.17,103.57,102.19,102.62,571052
2012-02-27,102.17,102.88,100.98,102.42,1332461
2012-02-28,102.66,102.93,101.63,101.81,922151
2012-02-29,101.82,102.31,101.02,101.55,1461861
2012-03-01,101.53,102.58,101.42,102.47,693796
2012-03-02,102.37,102.96,102.14,102.46,513476
2012-03-05,102.38,103.17,101.6,103.02,526193
2012-03-06,102.13,103.38,101.75,102.55,1126286
2012-03-07,102.72,103.13,101.26,103.06,1002132
2012-03-08,103.4,103.4,101.62,101.91,1152828
2012-03-09,101.88,102.73,101.67,102.31,662367
2012-03-12,102.53,104.84,102.38,103.77,1193266
2012-03-13,104.13,105.96,104.03,105.71,1172286
2012-03-14,105.58,106.28,104.87,105.08,858303
2012-03-15,105.33,105.44,104.34,104.74,928290
2012-03-16,104.76,106.36,104.7,105.94,1694341
2012-03-19,105.61,106.0,104.71,105.17,1317233
2012-03-20,104.29,105.84,104.1,105.08,955173
2012-03-21,105.05,105.32,104.27,104.35,822131
2012-03-22,103.91,103.91,102.42,103.38,786095
2012-03-23,103.47,104.58,102.68,104.01,821516
2012-03-26,105.19,105.24,103.99,104.48,851759
2012-03-27,104.66,104.94,104.08,104.14,844407
2012-03-28,103.77,104.33,102.98,104.33,921762
2012-03-29,103.69,104.14,102.82,103.86,928710
2012-03-30,104.61,105.31,104.32,104.99,1209165
2012-04-02,104.99,105.6,104.66,105.21,1116566
2012-04-03,104.72,105.13,104.37,104.85,732088
2012-04-04,104.24,104.35,103.25,103.61,614222
2012-04-05,103.04,103.49,102.14,102.76,744824
2012-04-09,101.03,101.83,100.78,101.39,806964
2012-04-10,101.35,101.61,98.92,99.03,1153479
2012-04-11,100.02,100.47,99.37,100.45,866346
2012-04-12,100.27,102.01,99.51,102.01,831092
2012-04-13,101.53,101.75,100.19,100.3,1061999
2012-04-16,100.97,102.53,100.87,101.9,891556
2012-04-17,102.2,103.79,101.49,103.64,1106738
2012-04-18,102.81,103.5,102.48,103.08,762927
2012-04-19,103.25,103.57,102.5,103.34,748320
2012-04-20,103.61,105.17,103.5,105.02,1072655
2012-04-23,103.93,104.51,103.47,104.46,1237061
2012-04-24,104.68,106.19,104.49,106.16,1338188
2012-04-25,106.95,106.95,105.9,106.78,1071836
2012-04-26,106.48,107.65,106.19,107.46,782272
2012-04-27,107.55,108.18,106.44,107.8,815690
2012-04-30,107.76,108.3,107.14,108.25,1060640
2012-05-01,108.35,110.17,107.81,109.75,874985
2012-05-02,106.7,109.74,106.7,109.41,1021616
2012-05-03,109.61,109.72,107.85,107.9,1491469
2012-05-04,107.75,108.24,107.39,107.95,1382243
2012-05-07,107.41,108.86,107.33,108.43,881338
2012-05-08,108.06,108.61,107.57,108.34,1091234
2012-05-09,107.46,108.82,107.0,107.82,886235
2012-05-10,108.97,108.97,107.11,108.2,817202
2012-05-11,107.91,108.51,107.37,108.31,1013713
2012-05-14,107.58,108.48,107.26,107.52,1131742
2012-05-15,107.39,107.67,106.36,106.5,865320
2012-05-16,107.15,107.32,104.8,104.89,1022952
2012-05-17,104.72,105.14,101.66,101.71,1443365
2012-05-18,102.52,102.98,100.47,100.87,1077860
2012-05-21,101.45,103.69,101.17,103.5,900292
2012-05-22,103.57,103.7,102.72,103.28,638531
2012-05-23,102.74,103.84,102.1,103.6,867194
2012-05-24,103.36,104.5,102.95,104.05,711160
2012-05-25,103.88,104.47,103.53,103.85,857548
2012-05-29,104.1,105.6,104.1,105.33,719349
2012-05-30,104.03,104.6,102.63,102.67,895377
2012-05-31,102.98,103.96,101.75,102.93,1225301
2012-06-01,101.2,102.16,100.8,101.31,1193280
2012-06-04,101.56,101.56,99.33,100.27,1006791
2012-06-05,100.34,101.83,99.85,101.59,889771
2012-06-06,102.57,104.13,101.76,104.13,969947
2012-06-07,105.02,105.38,103.24,103.85,606824
2012-06-08,103.51,105.2,103.51,105.2,570548
2012-06-11,105.71,105.85,101.83,101.89,1188788
2012-06-12,102.21,102.41,100.97,102.06,1214784
2012-06-13,101.84,102.73,101.01,101.5,996388
2012-06-14,101.75,103.66,101.46,103.21,655784
2012-06-15,103.72,104.11,102.88,104.03,1085995
2012-06-18,103.96,105.38,103.2,104.94,696395
2012-06-19,105.33,105.98,104.7,105.31,568823
2012-06-20,105.59,106.26,104.84,105.54,898528
2012-06-21,105.78,105.96,103.48,103.64,937121
2012-06-22,104.06,104.21,103.11,103.31,1903252
2012-06-25,102.61,104.46,102.5,104.09,933510
2012-06-26,104.37,104.8,103.36,104.1,654988
2012-06-27,104.14,104.39,103.13,103.85,499669
2012-06-28,103.33,105.05,102.63,104.86,416390
2012-06-29,106.83,108.37,105.99,108.37,986321
2012-07-02,109.23,109.57,108.04,109.57,900772
2012-07-03,109.4,110.31,109.14,110.25,460299
2012-07-05,110.0,110.44,108.93,109.37,513806
2012-07-06,108.34,110.41,108.22,110.18,609005
2012-07-09,109.89,110.06,109.08,109.63,629094
2012-07-10,109.97,110.2,107.92,108.45,545017
2012-07-11,108.68,109.24,108.2,108.95,719122
2012-07-12,108.26,109.73,107.88,108.9,765581
2012-07-13,109.16,110.62,109.08,110.59,587484
2012-07-16,110.85,110.85,110.11,110.5,594514
2012-07-17,110.69,112.09,109.76,111.95,838091
2012-07-18,111.18,111.86,110.44,111.02,702232
2012-07-19,111.01,111.25,109.18,110.35,779028
2012-07-20,109.45,110.44,108.96,109.93,700122
2012-07-23,108.72,109.35,108.21,109.07,656050
2012-07-24,109.03,109.41,107.52,108.54,589024
2012-07-25,109.0,109.39,107.71,108.72,570133
2012-07-26,110.09,111.09,109.08,110.11,861846
2012-07-27,110.58,111.67,110.11,110.79,809339
2012-07-30,110.67,111.38,109.94,110.42,790446
2012-07-31,110.23,111.31,110.22,110.9,669384
2012-08-01,111.21,112.0,110.61,111.2,797408
2012-08-02,110.55,111.9,110.19,111.81,788123
2012-08-03,112.58,113.3,112.16,113.0,958908
2012-08-06,113.39,113.83,112.57,113.17,1434718
2012-08-07,112.72,113.01,111.34,112.53,764621
2012-08-08,112.27,112.33,110.57,110.79,687090
2012-08-09,110.67,111.89,110.06,110.52,1279032
2012-08-10,110.25,110.92,109.84,110.7,594943
2012-08-13,110.28,111.45,110.28,111.0,420688
2012-08-14,111.16,111.49,110.28,110.56,503822
2012-08-15,110.57,111.55,110.33,111.34,281017
2012-08-16,111.09,112.16,110.72,111.99,495798
2012-08-17,112.14,112.21,111.39,111.76,449957
2012-08-20,111.51,111.77,110.57,111.34,633613
2012-08-21,111.34,111.61,110.79,111.35,656745
2012-08-22,111.27,111.84,110.19,111.62,652636
2012-08-23,111.57,111.93,111.18,111.58,693300
2012-08-24,111.35,112.2,111.17,111.84,498018
2012-08-27,111.95,112.27,111.06,111.43,412278
2012-08-28,111.12,111.98,110.29,111.85,583976
2012-08-29,112.32,112.32,111.29,111.85,538389
2012-08-30,111.29,111.59,110.95,111.4,547875
2012-08-31,111.84,112.26,111.14,112.13,796940
2012-09-04,111.71,112.82,111.07,112.76,489432
2012-09-05,112.75,112.75,111.67,112.38,473869
2012-09-06,112.87,113.31,112.57,112.95,747727
2012-09-07,113.59,114.51,113.25,114.37,1020530
2012-09-10,114.16,114.16,113.05,113.21,736773
2012-09-11,112.83,113.43,112.29,112.68,810855
2012-09-12,112.9,113.28,112.43,112.76,746288
2012-09-13,112.77,114.83,112.44,114.83,1005928
2012-09-14,116.93,116.94,115.17,116.07,1044748
2012-09-17,116.24,117.0,115.51,115.87,517633
2012-09-18,115.58,115.68,114.64,114.95,452444
2012-09-19,115.05,115.36,113.66,113.66,630285
2012-09-20,113.6,113.75,112.18,112.54,912156
2012-09-21,112.97,113.99,112.63,113.54,1669439
2012-09-24,113.1,114.44,112.49,112.57,996430
2012-09-25,112.82,112.91,110.8,110.82,749141
2012-09-26,110.57,111.18,110.22,110.4,820641
2012-09-27,110.7,112.23,110.56,111.39,828035
2012-09-28,110.79,111.19,110.32,110.61,910819
2012-10-01,110.67,111.06,108.62,109.44,1086347
2012-10-02,109.78,110.37,109.01,109.78,696919
2012-10-03,110.03,111.56,109.9,110.49,604591
2012-10-04,110.85,111.17,109.66,109.88,509346
2012-10-05,110.3,110.86,109.72,110.15,329077
2012-10-08,110.11,110.26,109.78,110.02,355930
2012-10-09,110.06,110.94,109.5,109.58,420934
2012-10-10,109.77,109.89,108.86,109.5,463705
2012-10-11,110.14,110.55,109.45,109.45,363118
2012-10-12,109.43,110.26,108.67,108.98,468752
2012-10-15,108.97,109.92,108.47,109.87,425992
2012-10-16,110.26,110.99,109.87,110.28,459856
2012-10-17,109.94,110.44,109.18,110.13,632084
2012-10-18,110.0,111.46,109.93,111.46,676275
2012-10-19,110.9,111.31,109.27,109.53,950405
2012-10-22,109.37,109.51,108.24,109.29,791054
2012-10-23,108.04,108.29,107.32,107.69,852322
2012-10-24,106.86,108.71,106.86,107.71,1314840
2012-10-25,108.82,109.7,106.78,107.35,1107249
2012-10-26,107.25,107.25,105.75,106.53,1078034
2012-10-31,107.84,107.84,105.41,106.3,1048873
2012-11-01,106.45,107.29,105.87,107.16,789749
2012-11-02,107.52,108.0,107.13,107.22,638574
2012-11-05,107.72,107.72,105.78,106.39,814643
2012-11-06,106.64,107.19,105.88,107.05,815033
2012-11-07,106.23,107.0,105.89,106.08,758296
2012-11-08,105.52,105.79,103.46,103.69,1102494
2012-11-09,103.37,104.1,103.02,103.1,739739
2012-11-12,103.18,103.22,102.4,102.48,625121
2012-11-13,102.09,103.02,101.5,101.61,2059061
2012-11-14,101.75,101.99,99.85,100.06,1582801
2012-11-15,100.2,100.82,99.23,100.03,961444
2012-11-16,100.27,101.14,99.32,100.85,708215
2012-11-19,101.31,102.23,101.21,101.88,767398
2012-11-20,101.66,102.26,100.96,102.25,472089
2012-11-21,102.27,102.73,101.22,101.67,595128
2012-11-23,102.35,103.06,101.67,103.06,304242
2012-11-26,102.3,103.49,101.98,102.61,978650
2012-11-27,102.11,103.1,101.13,101.64,1464511
2012-11-28,101.55,101.83,100.68,101.45,1213948
2012-11-29,101.92,102.51,101.15,102.19,594267
2012-11-30,102.19,103.0,102.13,102.63,942230
2012-12-03,102.97,103.61,102.21,102.59,632919
2012-12-04,102.42,103.57,102.14,102.53,627087
2012-12-05,102.72,102.86,101.96,102.56,724964
2012-12-06,102.89,104.43,102.89,104.23,897525
2012-12-07,104.25,105.44,104.01,105.4,1010745
2012-12-10,105.04,105.35,104.48,104.99,675347
2012-12-11,105.22,105.42,104.74,104.88,1103890
2012-12-12,104.66,104.83,103.43,104.27,750452
2012-12-13,104.05,104.27,103.47,103.75,666638
2012-12-14,103.51,104.4,103.51,103.98,765163
2012-12-17,104.43,104.9,104.08,104.84,821189
2012-12-18,104.92,105.69,104.67,105.4,1138079
2012-12-19,105.57,105.67,104.76,105.2,1022415
2012-12-20,105.27,106.7,105.02,106.67,903579
2012-12-21,105.89,106.87,105.59,105.7,1400645
2012-12-24,105.47,106.32,105.1,105.99,253953
2012-12-26,106.11,106.11,105.06,105.62,535478
2012-12-27,105.43,105.93,104.23,105.67,690392
2012-12-28,105.04,106.16,104.85,104.94,553794
2012-12-31,104.7,105.84,104.53,105.81,810092
2013-01-02,106.76,107.22,105.9,106.65,1029676
2013-01-03,106.8,107.4,106.52,106.78,732803
2013-01-04,106.7,107.66,106.7,107.47,649914
2013-01-07,107.03,108.32,106.93,108.26,807321
2013-01-08,107.91,108.16,107.04,107.33,591471
2013-01-09,107.45,107.73,107.33,107.56,532683
2013-01-10,107.87,107.87,107.0,107.4,780434
2013-01-11,107.55,107.7,106.88,107.0,688656
2013-01-14,107.12,107.51,107.06,107.36,489129
2013-01-15,107.23,108.89,107.05,108.7,729162
2013-01-16,108.19,108.26,106.71,107.59,794701
2013-01-17,107.69,107.94,107.09,107.12,673841
2013-01-18,107.19,107.87,107.06,107.83,1181767
2013-01-22,107.5,108.94,107.47,108.92,633851
2013-01-23,108.59,109.08,108.38,108.76,496712
2013-01-24,108.9,109.38,108.4,109.0,492153
2013-01-25,109.25,109.65,108.86,109.46,564105
2013-01-28,109.46,109.49,108.42,108.83,735828
2013-01-29,108.96,109.36,108.43,108.85,644291
2013-01-30,108.58,109.24,106.04,106.51,1793342
2013-01-31,106.52,106.9,105.13,105.28,1339849
2013-02-01,105.61,106.31,105.02,105.1,1308309
2013-02-04,104.45,105.85,104.14,104.5,874997
2013-02-05,105.09,105.11,103.79,104.02,980064
2013-02-06,103.57,104.35,103.57,104.23,652904
2013-02-07,104.55,104.89,104.02,104.18,880097
2013-02-08,104.28,105.25,104.18,105.14,1054116
2013-02-11,104.95,105.31,104.61,105.29,1174242
2013-02-12,105.54,107.06,105.48,107.03,805054
2013-02-13,107.12,107.35,106.72,107.18,910560
2013-02-14,106.76,107.36,106.27,107.35,970096
2013-02-15,107.23,107.28,106.53,107.21,1307872
2013-02-19,107.19,107.84,106.49,107.35,974855
2013-02-20,107.26,107.77,106.5,106.52,679891
2013-02-21,106.1,106.58,105.07,105.46,929368
2013-02-22,105.89,106.57,105.59,106.27,544676
2013-02-25,106.69,106.92,104.0,104.01,641167
2013-02-26,104.53,105.18,103.54,104.2,932548
2013-02-27,104.07,104.63,103.8,103.9,943478
2013-02-28,104.05,104.68,103.0,103.88,2099897
2013-03-01,103.57,104.3,102.18,103.52,1860107
2013-03-04,103.48,104.75,103.05,104.47,716551
2013-03-05,104.93,105.55,104.5,105.25,510318
2013-03-06,105.65,105.65,104.48,104.83,381669
2013-03-07,104.88,105.33,103.77,103.83,888761
2013-03-08,104.42,104.42,102.65,102.89,951187
2013-03-11,102.81,104.06,102.68,104.04,926671
2013-03-12,104.02,104.84,103.45,104.78,1049259
2013-03-13,104.81,105.08,104.46,104.92,777667
2013-03-14,105.04,105.9,104.9,105.67,863954
2013-03-15,105.25,105.4,104.41,105.25,1260679
2013-03-18,104.54,105.2,104.0,104.71,1344543
2013-03-19,104.59,104.88,102.5,102.81,1309407
2013-03-20,103.13,103.27,101.67,101.85,1548180
2013-03-21,101.41,101.93,100.66,100.71,1376300
2013-03-22,100.95,101.52,100.78,100.98,1105787
2013-03-25,101.35,101.76,100.62,100.89,1422897
2013-03-26,100.68,101.1,100.36,100.66,900884
2013-03-27,100.18,100.79,99.85,100.33,866060
2013-03-28,100.3,101.47,99.93,101.06,1692318
2013-04-01,100.86,101.64,100.0,100.5,782520
2013-04-02,100.99,102.36,100.93,102.14,1182300
2013-04-03,102.48,103.42,101.77,103.27,1162127
2013-04-04,103.51,105.62,103.44,105.51,1809272
2013-04-05,104.62,106.5,104.11,106.25,1200139
2013-04-08,106.18,107.78,105.27,107.73,870773
2013-04-09,107.6,108.84,106.05,108.32,1703490
2013-04-10,108.76,110.13,108.4,109.87,1481528
2013-04-11,109.79,110.84,109.79,110.51,1543523
2013-04-12,110.39,110.9,109.98,110.36,999764
2013-04-15,109.56,110.0,108.07,108.16,1936757
2013-04-16,109.99,110.1,108.41,109.53,1259728
2013-04-17,109.09,109.54,108.07,109.29,1100007
2013-04-18,109.31,109.6,108.37,109.08,1057828
2013-04-19,109.5,110.08,108.96,109.8,1186953
2013-04-22,109.9,109.98,108.72,108.86,1160400
2013-04-23,109.35,109.42,107.57,108.42,1433848
2013-04-24,108.7,109.16,107.99,108.38,1256715
2013-04-25,108.41,108.68,107.76,108.05,1063196
2013-04-26,107.84,108.45,107.64,107.77,838103
2013-04-29,107.77,109.22,107.68,109.15,730138
2013-04-30,108.83,109.56,108.03,109.43,1527191
2013-05-01,108.88,109.34,108.02,108.71,915551
2013-05-02,108.9,109.63,108.56,109.06,651152
2013-05-03,109.65,109.65,108.42,108.58,1185887
2013-05-06,108.86,109.36,108.65,109.21,1035210
2013-05-07,109.13,110.34,108.56,110.3,1233325
2013-05-08,109.93,110.81,109.18,110.81,1365531
2013-05-09,110.55,110.79,109.87,110.04,1066638
2013-05-10,110.28,111.27,109.6,111.23,1133254
2013-05-13,110.74,111.32,110.46,110.91,1011390
2013-05-14,111.07,111.22,110.12,110.5,1229799
2013-05-15,110.73,111.82,110.22,111.73,1074616
