Date,Open,High,Low,Close,Volume
2011-04-28,354.0,357.26,351.92,355.99,239159
2011-04-29,355.67,356.27,349.7,349.7,550650
2011-05-02,351.7,356.4,351.18,354.18,307127
2011-05-03,353.19,356.4,350.7,352.01,276542
2011-05-04,350.38,352.36,344.14,345.4,327921
2011-05-05,343.01,351.35,341.43,346.94,261400
2011-05-06,350.41,355.3,348.01,348.38,275532
2011-05-09,348.88,356.47,346.03,355.9,240907
2011-05-10,356.0,363.3,355.33,360.69,339431
2011-05-11,360.46,362.99,352.21,354.69,211616
2011-05-12,353.38,362.0,350.96,361.04,254082
2011-05-13,359.89,362.98,355.0,356.0,219720
2011-05-16,354.54,357.81,348.69,349.12,275533
2011-05-17,348.43,349.92,342.44,349.92,285232
2011-05-18,349.07,353.87,346.0,352.78,238335
2011-05-19,354.48,354.89,348.25,352.85,178283
2011-05-20,352.0,352.0,348.23,348.26,261381
2011-05-23,340.8,344.58,337.75,343.13,252616
2011-05-24,343.17,345.0,341.18,341.84,171495
2011-05-25,342.56,347.08,341.77,345.0,187519
2011-05-26,343.2,346.43,340.06,345.21,167128
2011-05-27,343.57,347.07,342.93,344.26,137334
2011-05-31,347.4,349.0,342.1,349.0,246448
2011-06-01,348.47,351.08,344.56,345.09,241141
2011-06-02,344.4,347.82,342.19,344.68,180520
2011-06-03,341.5,345.76,340.67,342.24,235067
2011-06-06,342.14,343.33,338.88,339.62,162040
2011-06-07,340.68,346.0,338.53,343.83,209994
2011-06-08,342.5,345.52,339.4,343.78,252442
2011-06-09,342.64,345.66,341.0,341.98,231023
2011-06-10,341.39,342.88,336.06,338.23,286113
2011-06-13,337.26,344.13,337.26,340.97,211044
2011-06-14,342.98,347.79,342.42,346.55,216309
2011-06-15,342.59,345.84,340.0,340.63,247390
2011-06-16,339.55,344.05,338.42,340.56,227998
2011-06-17,346.5,350.27,343.65,344.46,535882
2011-06-20,347.5,353.46,345.66,351.71,293885
2011-06-21,351.79,353.99,350.09,351.9,254188
2011-06-22,352.73,360.0,351.25,352.52,325055
2011-06-23,347.8,354.4,345.02,353.47,301570
2011-06-24,352.02,352.51,346.28,347.4,258560
2011-06-27,347.08,358.48,344.6,356.63,261218
2011-06-28,357.0,366.93,356.37,365.75,333586
2011-06-29,367.06,370.7,366.74,368.4,288994
2011-06-30,369.12,376.17,368.74,372.11,308781
2011-07-01,373.25,379.4,371.44,378.65,229938
2011-07-05,379.0,382.96,376.0,381.37,282977
2011-07-06,381.02,384.49,379.91,380.87,242571
2011-07-07,376.0,378.13,367.62,368.25,683597
2011-07-08,365.91,368.98,362.32,368.7,457355
2011-07-11,365.41,368.14,361.05,361.83,262726
2011-07-12,363.44,366.38,356.54,357.08,401789
2011-07-13,360.03,365.37,358.05,359.4,254191
2011-07-14,360.15,361.95,354.23,355.96,257972
2011-07-15,357.24,360.94,356.2,358.79,250003
2011-07-18,357.23,362.99,353.39,362.28,268884
2011-07-19,365.91,375.99,365.05,374.9,677571
2011-07-20,392.12,407.0,392.12,397.47,1325736
2011-07-21,397.9,415.19,397.9,413.74,899814
2011-07-22,407.1,409.45,401.33,405.1,811382
2011-07-25,401.02,403.49,397.67,400.99,382577
2011-07-26,400.99,402.47,395.03,399.07,276491
2011-07-27,395.95,404.51,392.59,393.58,442309
2011-07-28,392.33,397.81,388.55,389.86,467093
2011-07-29,387.31,404.0,384.74,400.55,670276
2011-08-01,403.57,408.0,390.0,394.12,769728
2011-08-02,391.77,386.0,367.22,374.02,786597
2011-08-03,374.52,386.0,367.22,379.38,625426
2011-08-04,376.31,376.88,358.28,358.84,483863
2011-08-05,361.73,364.5,348.89,358.57,739378
2011-08-08,348.13,353.89,331.06,331.77,935527
2011-08-09,338.7,342.96,322.38,342.57,925635
2011-08-10,334.08,339.99,326.32,328.0,659932
2011-08-11,331.83,345.69,330.01,342.01,437287
2011-08-12,344.74,350.45,342.5,346.83,446869
2011-08-15,347.96,351.45,342.01,351.09,312559
2011-08-16,348.82,354.25,343.67,349.0,391297
2011-08-17,342.9,357.44,342.9,347.51,301471
2011-08-18,338.5,341.46,331.15,334.35,512736
2011-08-19,329.58,339.62,329.06,329.49,499586
2011-08-22,335.5,336.96,320.0,321.45,588120
2011-08-23,323.33,340.0,322.55,339.97,496036
2011-08-24,336.45,350.0,336.0,349.72,541786
2011-08-25,352.0,353.43,342.25,346.87,482476
2011-08-26,344.36,357.58,339.65,356.93,531982
2011-08-29,361.02,383.72,358.93,375.86,847068
2011-08-30,374.08,380.89,371.73,378.55,386399
2011-08-31,381.77,388.59,376.99,381.35,603474
2011-09-01,382.4,389.0,377.04,379.43,522292
2011-09-02,371.4,377.7,368.31,370.63,399131
2011-09-06,357.6,377.73,355.0,376.81,415095
2011-09-07,380.9,389.0,379.74,389.0,379774
2011-09-08,386.35,389.0,379.83,380.85,362196
2011-09-09,376.66,383.55,366.16,369.22,563572
2011-09-12,363.07,372.7,363.01,371.81,397695
2011-09-13,373.76,380.78,371.99,379.39,384905
2011-09-14,382.19,390.0,376.53,386.0,424041
2011-09-15,388.04,395.85,383.56,395.07,449972
2011-09-16,397.36,397.94,389.15,390.54,467905
2011-09-19,386.38,396.15,384.0,393.55,337464
2011-09-20,396.92,402.35,388.01,388.69,432639
2011-09-21,389.38,394.71,379.99,380.29,312261
2011-09-22,366.32,376.0,360.33,368.56,650293
2011-09-23,365.5,379.69,363.55,375.01,377875
2011-09-26,375.45,379.38,362.92,376.76,313070
2011-09-27,384.36,394.0,381.51,388.09,390886
2011-09-28,388.71,390.87,376.49,377.74,296384
2011-09-29,384.04,387.2,366.15,373.22,379311
2011-09-30,368.25,370.0,363.31,364.28,341114
2011-10-03,360.32,365.53,348.53,348.76,388726
2011-10-04,342.2,364.22,341.21,364.03,609855
2011-10-05,365.15,367.32,355.23,367.0,427372
2011-10-06,369.32,375.18,364.75,372.9,465434
2011-10-07,375.03,375.11,363.3,364.45,320480
2011-10-10,369.59,380.22,369.28,379.37,302372
2011-10-11,376.97,388.68,376.0,385.35,332086
2011-10-12,387.6,389.99,380.79,382.16,304736
2011-10-13,381.78,388.49,381.63,387.25,205127
2011-10-14,391.31,395.42,389.25,393.38,269773
2011-10-17,393.18,394.2,386.02,388.03,310122
2011-10-18,389.78,391.94,380.0,382.76,691365
2011-10-19,413.79,425.49,410.0,417.62,1442496
2011-10-20,422.11,422.5,413.0,418.41,442784
2011-10-21,412.87,420.0,408.16,415.63,542215
2011-10-24,412.72,429.44,412.5,422.39,562550
2011-10-25,422.0,428.2,417.56,419.37,357574
2011-10-26,426.95,427.86,417.42,420.54,270100
2011-10-27,428.2,440.68,426.28,435.31,607137
2011-10-28,434.0,443.0,432.01,436.53,370671
2011-10-31,434.0,441.49,433.86,433.86,288570
2011-11-01,425.46,431.45,420.42,426.17,412236
2011-11-02,428.97,431.72,422.87,427.1,240618
2011-11-03,431.44,438.21,426.6,437.35,269851
2011-11-04,436.48,437.25,428.23,432.23,222633
2011-11-07,428.53,434.99,428.0,432.37,270192
2011-11-08,432.97,442.0,432.37,441.19,220257
2011-11-09,431.97,437.27,426.61,429.28,291500
2011-11-10,432.52,435.02,425.0,429.54,229033
2011-11-11,432.39,441.89,432.05,439.99,221691
2011-11-14,439.55,447.5,438.23,440.48,203410
2011-11-15,440.83,449.06,439.13,448.77,224421
2011-11-16,442.82,447.0,438.0,438.46,421452
2011-11-17,441.81,441.81,423.41,428.89,369506
2011-11-18,426.5,430.35,415.2,423.06,342727
2011-11-21,418.33,423.31,414.1,420.82,309326
2011-11-22,419.24,423.2,415.0,418.68,282884
2011-11-23,415.21,422.41,410.37,416.93,233738
2011-11-25,412.03,419.98,412.0,413.26,156380
2011-11-28,423.0,427.5,420.06,424.96,366453
2011-11-29,423.18,425.81,420.95,422.62,299037
2011-11-30,434.52,437.98,428.76,434.21,485358
2011-12-01,424.67,438.56,424.55,435.59,421234
2011-12-02,440.0,445.7,429.07,433.85,514956
2011-12-05,439.19,444.82,433.9,436.43,296784
2011-12-06,438.0,440.43,433.45,439.95,421954
2011-12-07,435.52,441.54,432.43,439.88,240590
2011-12-08,438.52,440.57,429.68,430.0,194414
2011-12-09,433.34,441.1,431.94,440.4,236316
2011-12-12,438.35,438.54,431.76,433.71,204471
2011-12-13,437.35,443.99,431.52,434.39,287811
2011-12-14,431.72,433.93,421.73,423.52,381861
2011-12-15,426.46,429.61,420.84,428.35,350827
2011-12-16,431.11,434.14,426.56,432.12,333926
2011-12-19,434.99,436.95,431.07,432.19,196508
2011-12-20,438.07,445.38,435.67,443.58,323850
2011-12-21,445.22,445.25,438.78,440.73,248226
2011-12-22,443.63,450.0,442.81,447.86,260302
2011-12-23,450.0,458.74,449.0,457.66,265005
2011-12-27,458.5,465.65,455.57,463.47,261676
2011-12-28,464.99,465.0,456.54,457.7,163397
2011-12-29,457.63,466.04,455.74,466.03,210979
2011-12-30,466.32,469.25,463.01,463.01,181810
2012-01-03,470.95,473.93,467.17,471.71,344522
2012-01-04,472.03,474.5,466.0,466.94,290671
2012-01-05,467.92,472.63,464.06,472.36,523206
2012-01-06,470.99,472.97,458.89,459.72,317726
2012-01-09,458.81,459.76,450.25,451.5,466135
2012-01-10,453.58,456.44,446.55,450.19,435300
2012-01-11,448.37,457.76,446.1,456.95,319105
2012-01-12,457.49,460.85,455.05,458.13,215254
2012-01-13,457.44,460.99,454.0,459.44,203869
2012-01-17,464.29,467.0,462.15,465.36,312313
2012-01-18,465.57,471.2,465.41,470.86,295189
2012-01-19,473.72,476.49,467.5,474.65,590061
2012-01-20,445.0,449.78,429.26,445.68,1613615
2012-01-23,447.36,457.86,441.0,444.39,766171
2012-01-24,441.5,446.09,437.5,440.0,422535
2012-01-25,436.64,455.66,436.64,455.66,524107
2012-01-26,456.96,458.72,452.0,456.38,422380
2012-01-27,454.57,461.59,453.02,459.0,209278
2012-01-30,455.0,458.0,451.35,456.52,341391
2012-01-31,459.5,460.5,453.9,459.91,224880
2012-02-01,461.47,464.94,458.9,462.94,204731
2012-02-02,464.0,488.84,463.5,483.0,1072839
2012-02-03,486.35,495.53,483.5,492.01,675760
2012-02-06,489.66,494.26,483.13,491.39,357894
2012-02-07,489.14,494.57,488.39,494.0,227287
2012-02-08,492.58,493.28,485.0,491.92,280090
2012-02-09,493.47,493.52,487.77,492.41,243779
2012-02-10,488.98,493.5,486.4,490.83,294631
2012-02-13,492.58,506.01,492.1,503.07,476682
2012-02-14,502.71,514.55,500.62,510.4,481676
2012-02-15,515.18,515.61,504.72,505.23,407891
2012-02-16,505.48,513.25,503.5,507.54,364874
2012-02-17,507.32,511.9,505.0,505.99,252876
2012-02-21,506.51,508.97,500.0,504.91,175142
2012-02-22,503.61,508.07,501.02,504.08,182985
2012-02-23,505.3,509.71,503.02,506.36,161251
2012-02-24,508.46,513.63,505.83,512.76,206854
2012-02-27,510.12,518.47,507.47,514.24,282882
2012-02-28,515.88,517.49,511.75,515.69,205220
2012-02-29,514.46,516.13,511.04,511.62,219776
2012-03-01,510.12,521.5,509.5,521.33,310137
2012-03-02,521.83,523.1,515.31,516.91,240210
2012-03-05,514.42,519.59,511.3,513.43,241143
2012-03-06,510.67,511.5,503.27,506.64,271580
2012-03-07,509.69,511.49,507.15,508.25,152194
2012-03-08,511.1,519.7,510.25,516.86,196484
2012-03-09,518.1,526.51,518.1,523.83,322980
2012-03-12,524.6,529.7,522.42,526.47,298644
2012-03-13,530.0,531.98,527.0,531.32,215733
2012-03-14,530.81,533.0,525.85,528.2,252963
2012-03-15,527.07,528.68,523.88,528.2,215444
2012-03-16,525.94,531.11,525.94,529.74,388111
2012-03-19,528.51,530.04,525.14,529.54,198223
2012-03-20,526.22,531.92,525.0,531.63,148423
2012-03-21,531.45,535.85,530.37,532.92,136888
2012-03-22,530.76,538.02,529.0,534.81,193086
2012-03-23,536.7,536.7,530.61,533.4,133342
2012-03-26,537.4,542.38,533.91,541.96,189147
2012-03-27,543.0,550.47,539.53,546.31,313758
2012-03-28,548.59,549.59,538.64,544.63,184112
2012-03-29,544.4,549.22,536.2,543.68,260137
2012-03-30,545.58,547.41,538.14,541.75,372525
2012-04-02,536.82,547.0,536.81,545.82,254949
2012-04-03,544.44,549.1,543.53,548.39,202822
2012-04-04,545.34,547.51,540.0,543.97,161159
2012-04-05,541.99,545.64,541.0,545.24,160017
2012-04-09,540.0,542.39,533.51,539.07,194593
2012-04-10,537.17,538.97,528.3,535.24,347067
2012-04-11,538.68,541.74,536.88,540.01,340900
2012-04-12,543.82,554.13,542.28,551.59,413253
2012-04-13,551.95,552.68,544.02,546.56,206201
2012-04-16,551.55,551.99,534.32,541.09,324797
2012-04-17,546.47,549.83,537.47,545.53,488986
2012-04-18,574.07,594.89,569.6,584.52,1413211
2012-04-19,586.51,589.85,575.32,579.22,477997
2012-04-20,577.52,582.1,569.21,576.57,577960
2012-04-23,566.72,570.59,560.31,567.44,341664
2012-04-24,567.0,570.6,555.72,560.11,244219
2012-04-25,566.24,578.36,566.24,575.5,276311
2012-04-26,571.55,578.75,567.72,576.64,178927
2012-04-27,580.0,586.36,574.08,585.82,252353
2012-04-30,585.99,589.99,577.59,578.2,170907
2012-05-01,578.1,590.11,576.2,588.28,256395
2012-05-02,583.58,591.64,582.56,586.16,179580
2012-05-03,589.43,590.78,576.63,578.37,186852
2012-05-04,575.01,577.79,560.2,565.16,313154
2012-05-07,561.93,568.47,558.0,564.0,263599
2012-05-08,560.0,560.0,548.76,557.0,350791
2012-05-09,550.64,556.45,545.6,549.59,438521
2012-05-10,553.17,557.95,550.54,556.75,236573
2012-05-11,555.19,564.27,550.0,558.95,235233
2012-05-14,553.71,557.73,547.95,550.56,205651
2012-05-15,555.8,558.89,544.66,546.85,285401
2012-05-16,545.82,548.48,534.1,537.18,420480
2012-05-17,534.0,535.55,518.01,519.09,379596
2012-05-18,519.18,521.0,509.08,511.24,350530
2012-05-21,511.14,528.0,507.44,527.07,332942
2012-05-22,527.35,536.6,522.16,525.08,263056
2012-05-23,522.62,532.53,518.0,530.89,238287
2012-05-24,532.52,534.66,522.97,531.5,202537
2012-05-25,529.69,531.07,525.0,526.55,191132
2012-05-29,528.89,533.32,523.69,527.9,209183
2012-05-30,526.43,533.13,519.73,531.55,243932
2012-05-31,530.17,532.74,522.01,523.1,318148
2012-06-01,511.78,517.07,498.21,503.01,379206
2012-06-04,503.01,516.74,498.01,516.21,282684
2012-06-05,513.12,525.0,511.64,522.38,272245
2012-06-06,526.6,537.0,523.0,533.44,352701
2012-06-07,539.5,542.76,528.79,529.51,278302
2012-06-08,525.54,538.29,525.13,536.7,197821
2012-06-11,540.54,543.6,519.06,520.89,310139
2012-06-12,526.54,532.43,519.21,530.89,223753
2012-06-13,526.72,536.75,525.0,525.97,143844
2012-06-14,525.51,536.7,525.51,527.98,214521
2012-06-15,528.25,534.6,524.56,531.66,474056
2012-06-18,530.91,547.38,527.91,545.24,285645
2012-06-19,549.08,553.69,544.63,548.58,225202
2012-06-20,550.26,552.05,543.04,548.22,173894
2012-06-21,550.31,556.77,536.83,537.03,269466
2012-06-22,539.56,550.86,539.56,550.12,705737
2012-06-25,543.68,546.9,537.27,539.81,254681
2012-06-26,541.59,545.19,536.07,544.31,176901
2012-06-27,547.23,550.63,543.48,544.24,125333
2012-06-28,540.69,541.57,531.13,536.29,267888
2012-06-29,545.0,553.96,542.98,553.79,333433
2012-07-02,556.47,567.14,555.62,565.97,331879
2012-07-03,563.75,569.95,562.4,566.61,124533
2012-07-05,565.21,566.99,560.22,563.41,185361
2012-07-06,561.25,562.45,550.0,551.47,289034
2012-07-09,552.35,555.0,547.66,551.39,137007
2012-07-10,545.61,547.85,527.44,531.77,643628
2012-07-11,532.61,538.45,529.7,535.01,249475
2012-07-12,531.24,537.32,521.25,534.59,257553
2012-07-13,535.0,542.46,533.25,540.04,304300
2012-07-16,540.55,542.03,534.0,536.52,163563
2012-07-17,542.47,546.92,535.07,544.11,323848
2012-07-18,547.55,554.77,544.5,549.36,255867
2012-07-19,553.0,553.58,540.01,544.21,500578
2012-07-20,516.0,518.0,494.55,498.5,1532384
2012-07-23,483.0,485.64,467.26,477.47,946550
2012-07-24,481.35,481.9,470.0,472.48,481290
2012-07-25,478.58,485.95,475.03,483.59,484539
2012-07-26,490.0,493.4,486.16,489.2,463838
2012-07-27,493.98,501.69,490.2,498.94,302996
2012-07-30,489.83,497.07,484.07,491.61,359705
2012-07-31,487.35,491.75,480.5,481.5,355888
2012-08-01,485.0,488.77,476.79,476.79,285483
2012-08-02,472.91,478.59,471.04,477.79,357510
2012-08-03,485.0,495.98,482.24,492.85,336022
2012-08-06,493.45,496.15,489.77,490.8,185177
2012-08-07,491.12,499.76,491.12,496.76,172360
2012-08-08,494.1,502.18,494.03,501.22,219593
2012-08-09,503.11,503.11,494.43,497.56,228806
2012-08-10,496.44,498.98,492.01,498.58,229551
2012-08-13,498.16,512.63,498.16,508.31,351865
2012-08-14,512.46,512.46,504.23,509.86,219205
2012-08-15,507.5,517.5,506.9,517.31,258866
2012-08-16,517.89,518.37,512.0,514.95,194399
2012-08-17,516.98,516.98,509.06,511.73,238835
2012-08-20,510.18,513.7,507.45,510.32,206671
2012-08-21,511.0,515.98,505.01,507.5,292125
2012-08-22,506.42,509.4,503.01,507.76,154341
2012-08-23,505.88,507.88,501.12,503.21,154192
2012-08-24,503.78,507.92,500.0,505.52,149107
2012-08-27,503.04,506.35,499.0,500.69,190712
2012-08-28,499.51,500.56,496.3,498.01,231776
2012-08-29,498.0,500.14,496.04,496.54,164882
2012-08-30,493.31,495.95,486.61,491.66,146499
2012-08-31,492.39,497.97,488.48,491.79,204021
2012-09-04,490.25,496.18,488.22,491.09,243440
2012-09-05,489.96,492.68,486.01,487.7,224074
2012-09-06,490.01,496.55,489.16,495.92,322352
2012-09-07,497.61,501.84,492.85,500.74,220745
2012-09-10,497.38,501.92,494.31,495.19,259132
2012-09-11,494.43,494.71,486.52,487.41,303874
2012-09-12,489.7,493.05,485.01,486.08,211312
2012-09-13,486.0,493.03,481.26,489.72,343930
2012-09-14,490.6,502.42,487.3,501.65,372734
2012-09-17,500.57,513.94,499.76,510.31,349350
2012-09-18,513.18,517.82,509.55,512.36,298277
2012-09-19,512.54,514.0,507.44,509.39,183764
2012-09-20,508.5,508.5,501.32,506.34,328890
2012-09-21,508.0,518.55,508.0,517.76,696985
2012-09-24,515.0,519.45,510.6,517.5,236073
2012-09-25,517.57,521.63,511.12,511.57,255845
2012-09-26,510.93,512.75,494.24,495.62,396259
2012-09-27,498.41,501.0,494.01,499.66,308729
2012-09-28,498.21,498.51,491.53,495.63,268260
2012-10-01,499.03,506.4,496.51,499.8,237964
2012-10-02,499.0,502.15,494.4,500.75,352744
2012-10-03,503.14,511.32,500.08,511.03,328823
2012-10-04,512.76,520.0,508.71,516.49,368018
2012-10-05,519.7,520.0,509.48,511.31,309745
2012-10-08,508.63,510.79,507.03,509.32,255485
2012-10-09,502.78,506.0,489.04,495.16,624673
2012-10-10,496.52,498.48,489.6,494.63,402462
2012-10-11,499.46,500.68,492.96,494.64,265351
2012-10-12,494.65,500.65,493.24,494.58,335044
2012-10-15,507.08,513.4,505.0,512.53,472929
2012-10-16,515.23,534.78,514.98,533.13,1433578
2012-10-17,510.05,544.21,510.0,532.41,1654923
2012-10-18,531.64,536.44,526.41,535.82,447061
2012-10-19,538.23,546.07,536.0,538.35,674904
2012-10-22,540.0,551.93,540.0,551.19,647920
2012-10-23,545.2,551.6,539.13,546.61,482479
2012-10-24,549.28,549.82,541.56,543.01,278585
2012-10-25,545.13,548.26,540.52,545.63,250235
2012-10-26,538.7,544.79,535.0,535.84,365739
2012-10-31,536.0,545.1,532.55,542.22,342730
2012-11-01,545.0,549.49,533.83,540.96,457361
2012-11-02,539.01,551.15,537.21,541.47,334537
2012-11-05,540.5,543.24,537.38,540.82,288432
2012-11-06,542.46,549.98,541.16,543.9,193742
2012-11-07,537.06,541.0,531.0,537.7,346017
2012-11-08,536.14,538.24,530.74,531.5,263448
2012-11-09,528.87,535.84,526.99,529.6,333677
2012-11-12,529.92,537.5,529.0,533.64,260593
2012-11-13,532.6,539.75,530.0,536.17,235298
2012-11-14,536.68,538.96,524.74,526.46,275966
2012-11-15,526.5,529.0,520.3,524.29,275248
2012-11-16,523.87,536.78,523.52,533.92,374407
2012-11-19,540.0,549.98,538.16,542.49,278329
2012-11-20,541.32,543.99,533.88,536.48,214038
2012-11-21,535.71,539.25,532.2,534.46,119451
2012-11-23,538.63,538.63,534.75,537.5,44854
2012-11-26,535.25,540.0,531.33,534.25,223043
2012-11-27,532.21,534.63,524.47,525.0,284184
2012-11-28,524.0,531.29,522.0,530.49,332559
2012-11-29,532.4,539.1,531.23,534.95,170133
2012-11-30,533.39,534.08,527.0,529.0,217900
2012-12-03,528.75,532.89,524.08,525.41,208280
2012-12-04,524.96,528.76,520.59,527.17,233905
2012-12-05,527.76,527.76,515.59,516.77,299685
2012-12-06,515.25,520.81,510.0,519.78,246618
2012-12-07,520.53,521.34,513.25,518.29,190087
2012-12-10,517.15,526.9,517.15,526.85,249917
2012-12-11,526.97,540.78,526.56,536.3,427589
2012-12-12,537.16,545.13,536.74,539.57,244787
2012-12-13,535.75,540.0,533.0,537.95,213268
2012-12-14,536.29,538.4,531.94,533.11,214577
2012-12-17,535.39,552.98,535.09,551.0,685109
2012-12-18,553.0,553.96,545.0,546.52,428556
2012-12-19,547.33,547.44,508.08,515.45,2419146
2012-12-20,508.82,511.2,487.89,488.31,1703723
2012-12-21,481.86,505.0,476.25,496.76,1337485
2012-12-24,495.22,495.86,487.78,489.73,240398
2012-12-26,491.74,493.1,479.58,480.14,359464
2012-12-27,481.0,488.66,480.81,487.17,323011
2012-12-28,484.71,486.24,479.5,479.5,212927
2012-12-31,480.85,490.69,479.6,490.37,292850
2013-01-02,506.5,507.89,490.02,497.52,418433
2013-01-03,495.88,506.47,495.04,503.67,318797
2013-01-04,505.7,505.7,498.81,500.28,235478
2013-01-07,498.28,504.4,497.58,502.0,195563
2013-01-08,500.52,507.02,500.52,504.43,239361
2013-01-09,506.64,510.37,504.33,506.73,149562
2013-01-10,510.8,510.8,505.0,508.87,134469
2013-01-11,506.74,507.76,502.6,506.0,295308
2013-01-14,512.4,513.0,505.28,512.72,307932
2013-01-15,504.84,509.56,500.0,503.59,642112
2013-01-16,502.0,504.06,497.35,498.5,400659
2013-01-17,501.6,517.46,485.8,514.2,1537834
2013-01-18,511.99,515.77,507.07,508.33,592987
2013-01-22,505.15,521.19,505.02,518.49,1008593
2013-01-23,565.61,577.27,561.0,567.06,1756881
2013-01-24,568.19,583.45,568.01,581.0,749141
2013-01-25,576.57,580.8,572.27,577.82,498078
2013-01-28,575.0,580.71,572.57,577.93,332720
2013-01-29,577.93,577.93,570.75,574.43,203719
2013-01-30,573.11,576.05,570.0,573.0,233452
2013-01-31,572.5,575.72,571.31,574.38,259424
2013-02-01,577.15,585.67,576.0,583.67,407185
2013-02-04,578.38,580.9,572.12,573.61,308070
2013-02-05,575.5,577.83,570.64,573.61,237477
2013-02-06,572.2,577.4,568.26,571.88,191313
2013-02-07,570.19,574.92,563.44,570.33,181494
2013-02-08,572.02,579.65,570.55,578.75,169868
2013-02-11,576.36,577.94,568.4,571.52,256980
2013-02-12,573.41,573.71,568.53,571.39,141052
2013-02-13,570.65,577.25,570.37,573.7,112518
2013-02-14,569.22,573.59,567.07,571.26,194152
2013-02-15,570.01,571.88,567.93,569.21,244878
2013-02-19,567.15,583.0,566.53,582.27,295588
2013-02-20,576.01,577.69,552.5,556.83,733369
2013-02-21,551.34,563.69,546.76,561.25,542419
2013-02-22,573.9,579.43,570.0,574.05,293962
2013-02-25,576.48,578.96,566.34,566.34,219884
2013-02-26,567.21,573.18,563.65,568.76,202004
2013-02-27,567.78,578.78,567.78,573.52,168614
2013-02-28,573.44,576.86,492.35,509.89,919810
2013-03-01,553.0,558.0,546.56,553.4,1138812
2013-03-04,551.02,552.86,530.25,541.32,630144
2013-03-05,533.27,535.51,514.0,525.72,1083266
2013-03-06,526.5,535.4,517.09,519.78,576862
2013-03-07,519.82,522.96,505.66,513.18,746358
2013-03-08,514.22,518.94,507.36,514.63,367212
2013-03-11,511.78,523.75,511.78,516.76,251300
2013-03-12,516.31,518.34,507.14,512.92,357549
2013-03-13,512.24,514.4,507.0,509.33,300353
2013-03-14,514.23,517.44,483.38,489.89,1569033
2013-03-15,485.96,488.77,455.18,459.44,2542899
2013-03-18,465.2,487.0,465.2,485.52,1180167
2013-03-19,484.97,486.06,471.27,482.68,707431
2013-03-20,483.86,496.88,483.0,495.87,782809
2013-03-21,510.0,512.0,486.34,486.79,738017
2013-03-22,488.59,492.93,482.05,489.39,562093
2013-03-25,490.01,493.62,484.1,488.4,403359
2013-03-26,487.9,497.58,482.19,497.25,710689
2013-03-27,495.29,499.63,489.17,490.53,410598
2013-03-28,489.99,494.94,488.34,491.19,296273
2013-04-01,492.87,494.0,483.41,484.58,328068
2013-04-02,485.83,495.73,485.83,490.8,362311
2013-04-03,494.0,503.6,490.94,498.49,454318
2013-04-04,499.0,504.0,490.01,496.64,436741
2013-04-05,489.81,492.99,486.04,489.97,274867
2013-04-08,492.19,501.6,491.6,494.0,332379
2013-04-09,496.5,499.28,490.79,496.53,283907
2013-04-10,497.03,502.5,494.91,498.83,305741
2013-04-11,500.0,513.91,500.0,512.57,345723
2013-04-12,512.03,514.99,506.12,512.05,373106
2013-04-15,511.15,515.73,508.0,509.99,392525
2013-04-16,511.85,515.0,505.43,510.38,324497
2013-04-17,505.64,512.64,501.56,507.64,395448
2013-04-18,507.0,510.32,488.57,493.37,716907
2013-04-19,469.0,485.22,465.72,484.75,1528074
2013-04-22,484.52,489.26,470.0,474.87,655836
2013-04-23,474.98,481.99,467.69,471.07,503134
2013-04-24,469.25,479.58,469.25,476.88,269335
2013-04-25,478.6,488.24,476.23,483.8,315641
2013-04-26,482.53,488.24,479.02,486.76,347119
2013-04-29,488.2,491.25,480.45,489.16,319483
2013-04-30,488.38,493.46,487.6,492.29,210813
2013-05-01,491.59,496.88,489.03,490.16,161743
2013-05-02,489.86,494.79,489.01,491.86,178013
2013-05-03,497.44,504.55,495.35,503.82,319298
2013-05-06,503.0,504.5,501.12,501.58,195607
2013-05-07,501.55,502.8,489.43,490.07,281220
2013-05-08,489.3,490.77,480.65,489.31,375131
2013-05-09,490.22,511.79,490.0,505.8,395961
2013-05-10,493.0,500.65,488.91,499.57,849293
2013-05-13,497.24,500.72,485.0,485.69,442586
2013-05-14,485.8,491.09,485.5,487.73,220483
2013-05-15,489.09,489.33,483.6,484.4,172870
2013-05-16,482.1,485.23,474.18,476.22,289059
2013-05-17,479.58,484.83,479.0,484.0,390803
2013-05-20,482.37,487.29,478.4,479.42,201110
2013-05-21,478.7,489.25,478.7,485.88,206811
2013-05-22,486.14,489.45,468.6,470.3,427582
2013-05-23,466.31,481.96,465.11,478.46,495148
2013-05-24,492.0,508.0,490.71,501.53,914930
2013-05-28,505.22,507.99,499.04,501.64,277707
2013-05-29,498.0,502.79,493.57,498.5,171655
2013-05-30,499.01,507.39,496.01,504.68,270007
2013-05-31,503.15,503.76,497.53,497.53,270461
2013-06-03,498.12,500.57,495.01,500.23,224479
2013-06-04,499.19,500.9,496.26,498.59,201907
2013-06-05,498.54,505.34,497.85,500.54,249531
2013-06-06,501.87,507.89,499.36,507.41,205943
2013-06-07,508.43,513.49,507.41,513.49,278161
2013-06-10,510.84,514.25,509.4,510.21,134132
2013-06-11,506.53,507.45,499.14,499.57,173671
2013-06-12,501.18,503.53,494.07,495.44,148408
2013-06-13,492.7,505.34,491.89,504.5,196380
2013-06-14,504.5,505.72,497.97,498.31,210682
2013-06-17,503.23,504.94,498.04,499.32,265113
