Date,Open,High,Low,Close,Volume
2011-04-27,87.62,90.76,87.39,89.65,1722944
2011-04-28,89.34,89.56,88.24,88.91,800892
2011-04-29,88.89,89.0,88.25,88.37,465308
2011-05-02,88.52,88.52,87.62,87.74,803195
2011-05-03,87.54,88.59,87.02,88.5,990534
2011-05-04,88.49,88.51,86.81,86.97,1028963
2011-05-05,86.59,86.88,85.89,86.15,660338
2011-05-06,86.95,87.17,86.02,86.43,625315
2011-05-09,86.5,86.61,85.88,86.49,395138
2011-05-10,86.69,87.77,86.43,87.77,427589
2011-05-11,87.38,87.8,87.07,87.35,498894
2011-05-12,87.34,87.99,86.84,87.72,560460
2011-05-13,87.8,88.0,85.91,86.39,1964733
2011-05-16,86.31,86.94,86.1,86.41,811574
2011-05-17,86.25,88.04,86.23,87.97,912927
2011-05-18,87.84,89.39,87.6,89.38,809168
2011-05-19,89.68,89.9,88.75,89.17,758560
2011-05-20,88.97,89.19,87.87,88.04,779796
2011-05-23,87.14,88.44,87.08,87.29,574476
2011-05-24,87.8,87.84,86.3,87.41,814214
2011-05-25,87.0,87.47,86.53,86.94,749342
2011-05-26,86.94,87.4,86.13,86.86,567014
2011-05-27,86.56,87.65,86.43,87.62,534790
2011-05-31,88.5,88.65,87.42,88.3,1459846
2011-06-01,88.13,88.16,85.8,85.88,1031486
2011-06-02,85.94,86.9,85.57,86.43,799845
2011-06-03,85.46,86.38,85.15,85.79,651699
2011-06-06,85.57,85.8,84.61,84.78,864826
2011-06-07,85.17,86.31,84.88,85.42,727838
2011-06-08,85.17,85.81,84.76,85.01,686393
2011-06-09,85.29,86.06,84.56,85.43,457628
2011-06-10,85.18,85.18,83.31,84.41,1068020
2011-06-13,84.62,85.51,83.83,85.17,864692
2011-06-14,85.99,87.57,85.91,86.89,924054
2011-06-15,86.16,86.67,85.48,86.04,950763
2011-06-16,86.04,87.77,85.79,87.64,1114713
2011-06-17,88.37,88.46,87.06,88.02,1303298
2011-06-20,87.68,88.32,87.28,87.8,528761
2011-06-21,88.24,88.4,87.13,88.1,858049
2011-06-22,87.9,88.23,87.24,87.32,981258
2011-06-23,86.4,86.91,85.81,86.28,1113533
2011-06-24,86.47,86.72,85.28,85.32,3557909
2011-06-27,85.23,87.61,85.23,86.72,935939
2011-06-28,86.91,86.91,85.68,86.42,665492
2011-06-29,86.93,87.77,85.85,87.62,950364
2011-06-30,87.74,88.3,87.18,87.95,583197
2011-07-01,88.0,89.13,87.78,89.03,512901
2011-07-05,88.75,88.75,87.38,88.0,600389
2011-07-06,87.72,88.81,87.22,88.44,664707
2011-07-07,89.09,90.0,89.03,89.24,824657
2011-07-08,88.09,88.45,87.25,87.56,971198
2011-07-11,86.56,87.32,85.93,86.17,848497
2011-07-12,87.16,88.29,86.76,87.45,1541360
2011-07-13,87.94,88.21,86.96,87.08,1037476
2011-07-14,87.46,87.46,85.54,86.0,1079051
2011-07-15,86.34,86.48,85.24,85.56,971165
2011-07-18,85.28,85.65,84.35,84.85,809886
2011-07-19,85.13,86.94,84.86,86.8,1007158
2011-07-20,87.32,88.0,85.93,87.14,971550
2011-07-21,87.76,88.66,87.46,88.57,1215835
2011-07-22,88.68,89.17,87.2,89.08,973757
2011-07-25,88.19,89.12,88.07,88.55,1008236
2011-07-26,88.65,89.38,88.13,88.25,629903
2011-07-27,87.97,88.51,87.05,87.14,745130
2011-07-28,87.24,87.89,86.22,86.32,489285
2011-07-29,85.71,86.55,85.22,86.24,738059
2011-08-01,87.13,87.8,85.65,87.5,1303513
2011-08-02,86.93,87.19,85.56,85.61,1084806
2011-08-03,85.67,86.09,83.56,84.32,1623632
2011-08-04,83.75,83.97,80.79,81.08,1542378
2011-08-05,81.89,81.98,78.29,78.65,3279569
2011-08-08,77.07,78.62,72.36,72.56,2877500
2011-08-09,73.83,75.72,70.62,75.51,2482557
2011-08-10,73.78,73.78,70.3,70.39,2104345
2011-08-11,70.91,75.42,70.91,74.52,1642596
2011-08-12,74.99,75.99,72.78,73.04,1580687
2011-08-15,73.78,74.82,73.68,74.8,883758
2011-08-16,73.93,74.8,73.02,73.65,772153
2011-08-17,73.99,75.24,73.85,74.33,813958
2011-08-18,72.25,72.66,71.02,71.56,1559280
2011-08-19,70.03,72.41,69.81,69.86,1167968
2011-08-22,71.2,71.47,69.77,69.97,912611
2011-08-23,70.34,72.59,69.23,72.58,1189250
2011-08-24,72.37,74.46,72.0,74.17,1072268
2011-08-25,75.66,77.0,72.55,73.16,1663129
2011-08-26,72.73,74.84,71.53,74.39,1039818
2011-08-29,75.12,76.89,74.94,76.83,922980
2011-08-30,75.75,76.18,74.42,75.5,1110518
2011-08-31,76.13,76.84,75.3,76.07,915806
2011-09-01,76.09,76.37,74.31,74.37,931225
2011-09-02,72.75,73.97,72.17,72.29,920685
2011-09-06,70.31,71.64,69.77,71.61,926431
2011-09-07,72.83,76.12,72.26,75.59,1131683
2011-09-08,74.76,75.15,72.98,73.27,927581
2011-09-09,72.33,73.17,70.45,70.5,1533605
2011-09-12,69.49,72.97,69.49,72.35,1226504
2011-09-13,72.66,74.04,72.06,72.69,823129
2011-09-14,73.17,73.92,71.66,72.94,1325332
2011-09-15,73.8,74.64,73.45,74.63,935733
2011-09-16,74.9,75.0,72.92,74.15,1232891
2011-09-19,72.89,72.93,71.5,72.02,929954
2011-09-20,72.48,73.24,71.7,71.83,867879
2011-09-21,72.08,72.32,68.28,68.29,1121508
2011-09-22,66.89,68.64,66.41,67.9,1703451
2011-09-23,67.65,69.08,67.65,69.01,1499544
2011-09-26,69.81,73.56,69.79,73.39,1271727
2011-09-27,74.8,75.04,72.23,72.75,1063314
2011-09-28,72.8,73.14,70.18,70.28,1072162
2011-09-29,71.84,72.9,70.07,72.05,986035
2011-09-30,71.27,72.18,69.9,69.9,1061601
2011-10-03,69.66,71.0,68.5,68.52,1232879
2011-10-04,67.69,70.03,66.4,69.84,1664231
2011-10-05,69.81,70.34,68.25,70.07,1016048
2011-10-06,69.98,72.96,69.25,72.88,850507
2011-10-07,73.38,73.45,70.72,70.82,1259818
2011-10-10,72.55,73.95,71.84,73.95,775311
2011-10-11,72.82,74.19,72.02,73.91,781474
2011-10-12,74.69,76.78,74.67,75.9,1135577
2011-10-13,75.09,76.72,73.27,75.89,1334143
2011-10-14,76.96,77.38,74.75,75.72,1206530
2011-10-17,75.06,75.36,73.53,73.75,1208776
2011-10-18,74.04,77.82,73.8,77.07,1055391
2011-10-19,75.22,75.24,70.21,72.79,4403007
2011-10-20,73.64,74.26,71.41,73.48,1650638
2011-10-21,74.15,75.04,73.57,74.94,2528813
2011-10-24,75.23,76.69,74.75,76.49,1015057
2011-10-25,76.01,76.26,74.77,74.96,1010681
2011-10-26,76.25,76.91,75.28,76.53,816855
2011-10-27,79.22,80.02,77.21,79.24,1375908
2011-10-28,79.1,79.33,77.87,78.3,762236
2011-10-31,77.27,78.0,76.09,76.11,1253447
2011-11-01,73.67,74.35,72.14,72.31,1417190
2011-11-02,73.54,74.14,72.51,73.13,2381584
2011-11-03,74.23,74.28,71.5,73.13,2364734
2011-11-04,72.53,72.64,71.58,72.1,1117261
2011-11-07,72.1,72.63,71.41,71.75,1323110
2011-11-08,72.55,74.04,71.84,73.83,1138460
2011-11-09,71.92,72.31,70.29,70.57,1768869
2011-11-10,71.63,72.57,71.01,72.37,1296541
2011-11-11,73.38,74.33,73.21,73.91,992950
2011-11-14,73.28,73.36,71.56,72.01,714388
2011-11-15,71.67,73.02,71.62,72.76,815015
2011-11-16,71.93,73.82,71.71,71.94,896779
2011-11-17,71.86,73.17,70.75,71.08,816128
2011-11-18,71.65,71.99,71.14,71.76,560370
2011-11-21,70.78,71.14,69.56,70.09,894508
2011-11-22,69.83,70.51,69.39,69.58,666020
2011-11-23,69.06,69.1,67.37,67.43,1089744
2011-11-25,67.43,68.69,67.23,67.7,302639
2011-11-28,70.16,70.28,68.23,68.86,772284
2011-11-29,68.39,69.09,67.91,68.35,771510
2011-11-30,70.96,73.14,70.01,72.98,1454780
2011-12-01,72.86,73.32,71.93,72.91,985375
2011-12-02,73.74,74.99,73.6,73.88,890169
2011-12-05,75.02,75.74,74.64,75.54,1120929
2011-12-06,75.17,75.89,74.46,75.09,886213
2011-12-07,74.4,75.11,73.46,74.64,1621922
2011-12-08,74.02,74.21,71.73,71.96,1221987
2011-12-09,72.7,73.47,72.48,73.01,881644
2011-12-12,71.83,72.3,71.2,71.85,777400
2011-12-13,72.58,73.02,70.39,70.97,992534
2011-12-14,70.64,72.14,70.5,71.22,1117030
2011-12-15,72.4,72.44,71.38,71.74,729901
2011-12-16,72.44,73.86,72.17,72.75,1426045
2011-12-19,73.05,73.1,71.01,71.3,490974
2011-12-20,72.59,75.29,72.54,75.1,1162738
2011-12-21,75.0,76.07,74.6,75.83,758273
2011-12-22,75.84,76.89,75.64,76.54,694805
2011-12-23,76.67,77.08,75.99,76.89,365426
2011-12-27,76.48,77.34,76.27,76.59,342633
2011-12-28,76.89,76.94,75.64,75.8,400661
2011-12-29,76.19,76.98,75.91,76.94,372303
2011-12-30,77.13,77.13,76.25,76.34,390809
2012-01-03,77.85,78.72,77.32,78.04,800898
2012-01-04,77.52,78.51,76.82,78.03,613310
2012-01-05,77.62,79.44,77.14,79.23,768505
2012-01-06,79.0,79.92,78.21,79.45,808927
2012-01-09,77.84,79.7,77.66,79.63,1303695
2012-01-10,79.98,80.95,79.58,80.14,1021838
2012-01-11,80.01,80.68,78.99,80.61,757608
2012-01-12,80.95,81.6,79.75,81.45,1013120
2012-01-13,80.79,82.79,80.08,82.34,1285544
2012-01-17,80.68,82.51,78.12,81.04,1641889
2012-01-18,81.2,81.9,80.18,81.72,781634
2012-01-19,81.52,81.9,80.54,81.79,698130
2012-01-20,81.71,81.97,80.88,81.72,643700
2012-01-23,81.79,82.97,81.42,82.03,513665
2012-01-24,81.46,81.84,80.9,81.69,636214
2012-01-25,81.45,82.28,80.66,82.0,625002
2012-01-26,82.5,82.5,79.16,80.14,707194
2012-01-27,79.79,80.62,79.52,80.11,534238
2012-01-30,79.43,80.18,79.32,79.88,423526
2012-01-31,80.34,80.92,79.49,79.74,502012
2012-02-01,80.11,81.15,79.81,80.21,706906
2012-02-02,80.45,80.98,79.93,80.55,357744
2012-02-03,81.82,82.8,81.55,82.45,615889
2012-02-06,81.97,82.25,80.72,80.99,470986
2012-02-07,80.65,81.83,80.6,81.37,411945
2012-02-08,81.5,81.92,80.92,81.71,398352
2012-02-09,81.94,82.04,80.56,80.81,483873
2012-02-10,79.52,80.1,79.39,79.8,407144
2012-02-13,80.59,81.05,80.24,80.66,466538
2012-02-14,80.4,81.16,79.57,81.03,752100
2012-02-15,81.35,81.7,80.84,80.98,729829
2012-02-16,81.0,82.0,80.67,81.87,619425
2012-02-17,82.28,83.29,81.72,82.92,683146
2012-02-21,83.09,83.25,82.04,82.65,442086
2012-02-22,82.69,82.69,80.74,80.86,494651
2012-02-23,80.79,82.23,80.45,82.11,442168
2012-02-24,82.15,82.25,81.11,81.77,403526
2012-02-27,81.29,82.54,80.78,82.33,448794
2012-02-28,82.32,82.32,81.27,81.85,425726
2012-02-29,82.0,82.53,81.42,81.62,696000
2012-03-01,81.23,81.69,80.78,81.23,631674
2012-03-02,81.41,81.41,80.42,80.59,299352
2012-03-05,80.21,80.45,79.64,80.12,433741
2012-03-06,79.72,79.82,78.61,78.72,599483
2012-03-07,78.86,80.06,78.72,79.84,354917
2012-03-08,80.47,80.86,79.86,80.67,342719
2012-03-09,80.73,81.75,80.44,81.35,386194
2012-03-12,81.19,81.35,80.4,81.15,356063
2012-03-13,81.77,83.94,81.56,83.75,650019
2012-03-14,83.8,84.33,82.18,83.16,788893
2012-03-15,83.4,85.0,82.95,84.95,558134
2012-03-16,85.37,86.19,84.67,85.69,906363
2012-03-19,85.67,87.13,84.9,86.63,586538
2012-03-20,86.13,86.97,85.46,86.26,710449
2012-03-21,85.87,86.4,85.11,85.48,668575
2012-03-22,84.82,85.35,84.34,84.99,602080
2012-03-23,85.17,85.93,84.63,85.86,484172
2012-03-26,86.19,86.92,85.87,86.62,727959
2012-03-27,86.8,86.8,85.91,85.97,437192
2012-03-28,86.11,87.37,85.75,87.27,576621
2012-03-29,86.62,86.78,85.59,86.57,486858
2012-03-30,87.15,87.15,86.23,86.88,543866
2012-04-02,86.52,87.83,86.1,87.0,497966
2012-04-03,86.92,87.15,86.36,87.03,677722
2012-04-04,86.23,87.0,85.86,86.33,410466
2012-04-05,85.91,86.99,85.89,86.88,590683
2012-04-09,85.41,85.99,84.9,85.29,419523
2012-04-10,85.29,85.59,83.86,83.95,655469
2012-04-11,84.94,85.5,84.61,85.1,644740
2012-04-12,85.2,86.38,85.08,86.33,444130
2012-04-13,86.22,86.48,84.43,84.43,587732
2012-04-16,85.26,86.8,84.5,85.62,940673
2012-04-17,86.48,87.56,86.09,87.33,871415
2012-04-18,86.82,87.75,86.79,87.09,873225
2012-04-19,87.25,87.67,86.33,86.95,996837
2012-04-20,87.35,87.72,87.06,87.39,930727
2012-04-23,86.36,86.77,85.39,85.79,639917
2012-04-24,85.8,87.13,85.6,86.61,499591
2012-04-25,87.2,87.69,86.29,87.11,360078
2012-04-26,86.91,87.5,86.49,87.36,462922
2012-04-27,87.79,88.0,86.8,87.38,545011
2012-04-30,87.2,87.47,86.08,86.27,661314
2012-05-01,86.4,87.51,85.9,86.85,707896
2012-05-02,86.41,86.98,85.73,86.65,501122
2012-05-03,86.69,87.02,85.66,85.98,455663
2012-05-04,85.63,85.98,85.0,85.56,503361
2012-05-07,85.27,87.0,85.27,86.56,487912
2012-05-08,86.24,86.66,85.39,86.26,563127
2012-05-09,85.29,85.49,84.23,84.54,508796
2012-05-10,85.64,86.24,84.92,85.23,516375
2012-05-11,84.38,85.62,83.19,84.8,539381
2012-05-14,83.76,84.62,83.57,83.84,535728
2012-05-15,83.7,84.29,82.94,83.02,768109
2012-05-16,83.49,84.14,82.51,82.53,513290
2012-05-17,82.5,82.57,81.22,81.23,625236
2012-05-18,81.49,81.96,80.44,80.71,504938
2012-05-21,80.98,81.67,80.46,81.54,461456
2012-05-22,81.68,82.8,81.34,81.6,483118
2012-05-23,81.11,81.96,80.64,81.49,1198447
2012-05-24,81.89,81.91,80.86,81.25,1051105
2012-05-25,81.28,82.29,81.11,81.82,595383
2012-05-29,82.53,82.98,81.61,82.9,569700
2012-05-30,81.78,81.78,80.67,80.92,542876
2012-05-31,80.92,82.08,80.31,81.32,657085
2012-06-01,79.82,79.99,78.05,78.57,776164
2012-06-04,78.81,78.81,77.19,77.35,611894
2012-06-05,77.0,78.33,76.92,76.98,732359
2012-06-06,77.5,78.41,77.06,78.41,715823
2012-06-07,79.67,80.32,78.9,79.1,708653
2012-06-08,78.7,79.93,78.41,79.93,419633
2012-06-11,80.71,80.77,78.15,78.2,395986
2012-06-12,78.27,79.49,77.68,79.45,410369
2012-06-13,79.01,80.14,78.6,78.94,538917
2012-06-14,79.15,80.31,78.98,80.27,642800
2012-06-15,80.51,81.18,79.91,81.04,725148
2012-06-18,80.68,81.23,80.28,80.76,320845
2012-06-19,81.04,81.67,80.58,81.42,541619
2012-06-20,81.42,81.92,80.52,81.71,431417
2012-06-21,81.97,82.42,79.9,79.99,453908
2012-06-22,80.66,81.28,80.17,80.96,415174
2012-06-25,79.76,80.12,79.06,79.49,338679
2012-06-26,79.76,80.24,79.08,79.81,455930
2012-06-27,79.96,81.14,79.5,80.96,338329
2012-06-28,80.5,81.01,79.44,80.84,481545
2012-06-29,82.32,83.11,81.64,82.57,636534
2012-07-02,83.04,83.53,82.4,83.44,419707
2012-07-03,83.15,84.46,83.1,84.4,297187
2012-07-05,84.12,84.74,83.46,83.83,481964
2012-07-06,83.1,84.0,82.71,83.88,546211
2012-07-09,83.91,84.14,83.11,83.68,331564
2012-07-10,84.0,84.34,82.3,82.63,274679
2012-07-11,82.47,84.04,82.47,83.68,517425
2012-07-12,83.33,83.33,82.29,82.37,661955
2012-07-13,82.7,83.99,82.46,83.98,739236
2012-07-16,83.9,84.5,83.18,83.55,446892
2012-07-17,83.8,85.8,83.8,85.73,773911
2012-07-18,85.73,87.56,85.35,86.92,926864
2012-07-19,86.93,87.25,85.98,86.62,534552
2012-07-20,86.07,86.49,84.85,84.97,661941
2012-07-23,83.77,84.56,83.64,84.19,628737
2012-07-24,84.06,84.65,83.42,84.46,428876
2012-07-25,84.86,85.04,83.79,84.4,700021
2012-07-26,85.8,86.11,85.14,85.62,412153
2012-07-27,86.02,86.98,85.51,86.45,391269
2012-07-30,86.19,86.8,85.86,86.17,276272
2012-07-31,86.05,86.41,85.59,85.84,443271
2012-08-01,86.12,86.34,85.44,85.5,688425
2012-08-02,84.87,84.98,83.54,84.51,405341
2012-08-03,85.87,87.85,85.67,87.42,808259
2012-08-06,87.98,88.0,86.55,86.67,476183
2012-08-07,87.13,87.77,86.76,87.06,309564
2012-08-08,86.62,87.0,86.3,86.76,289445
2012-08-09,86.59,87.08,86.28,86.8,274134
2012-08-10,86.49,86.72,86.06,86.66,172480
2012-08-13,86.64,86.66,85.76,86.36,233869
2012-08-14,86.6,86.79,86.04,86.21,230014
2012-08-15,86.02,86.9,85.99,86.67,164966
2012-08-16,86.64,86.97,86.37,86.84,214858
2012-08-17,87.0,87.34,86.64,87.28,345527
2012-08-20,86.88,87.7,86.88,87.69,362199
2012-08-21,87.9,88.02,86.68,87.03,297004
2012-08-22,86.98,87.2,86.28,86.63,302331
2012-08-23,86.45,86.61,85.38,85.5,282307
2012-08-24,85.44,86.04,85.09,85.87,290278
2012-08-27,88.12,90.5,88.07,89.82,3706793
2012-08-28,89.53,89.95,88.1,88.42,2655145
2012-08-29,88.42,88.73,88.26,88.52,2012112
2012-08-30,87.7,87.85,86.63,87.0,1664581
2012-08-31,87.73,87.73,86.76,86.9,774054
2012-09-04,86.81,87.5,86.34,87.44,605049
2012-09-05,87.57,88.7,87.49,88.35,1434982
2012-09-06,88.68,90.02,88.67,89.85,1071434
2012-09-07,90.05,90.9,89.83,90.74,882829
2012-09-10,89.35,90.69,89.35,90.44,865247
2012-09-11,90.68,92.23,90.47,91.76,1212957
2012-09-12,91.85,92.44,91.64,92.11,895540
2012-09-13,92.48,94.38,91.49,93.72,1635389
2012-09-14,93.83,95.24,93.6,94.8,1690693
2012-09-17,94.46,94.73,93.87,94.08,833092
2012-09-18,94.2,94.31,93.65,93.92,472589
2012-09-19,93.9,94.53,93.58,94.27,595897
2012-09-20,93.35,94.42,93.03,94.34,948270
2012-09-21,95.62,95.72,94.64,94.99,1815550
2012-09-24,94.25,95.79,94.18,95.33,768099
2012-09-25,95.54,95.98,94.66,94.66,831216
2012-09-26,94.69,94.84,93.62,94.03,1016031
2012-09-27,94.67,94.84,93.71,94.43,633081
2012-09-28,94.28,95.63,93.84,95.16,1070291
2012-10-01,95.57,96.94,95.4,95.65,844173
2012-10-02,96.07,96.08,95.02,95.63,510197
2012-10-03,95.75,97.21,95.52,96.9,1274042
2012-10-04,97.03,98.14,96.88,98.08,898422
2012-10-05,98.6,98.99,97.98,98.51,613172
2012-10-08,97.98,98.2,97.56,97.98,380457
2012-10-09,97.74,97.89,96.9,96.98,618436
2012-10-10,98.07,98.88,97.35,98.63,1008832
2012-10-11,99.02,99.15,98.24,98.39,632539
2012-10-12,97.98,98.02,95.72,96.32,1092969
2012-10-15,96.89,97.97,96.5,97.48,659286
2012-10-16,97.89,98.24,96.83,97.39,1072634
2012-10-17,99.05,103.83,98.97,103.07,2363415
2012-10-18,102.55,105.33,101.53,104.88,1606683
2012-10-19,104.51,104.6,102.94,103.7,1324591
2012-10-22,103.82,104.6,103.65,104.57,749701
2012-10-23,103.32,104.1,102.96,103.89,1129166
2012-10-24,103.46,105.11,103.45,104.38,968386
2012-10-25,105.01,105.2,103.8,104.21,676182
2012-10-26,104.2,104.63,103.04,103.44,700423
2012-10-31,103.9,104.5,102.35,104.1,1721421
2012-11-01,104.26,104.71,103.27,104.51,1150480
2012-11-02,104.89,104.95,103.29,103.55,1152173
2012-11-05,102.98,103.51,101.72,103.22,621489
2012-11-06,103.43,104.75,103.18,104.7,808804
2012-11-07,103.41,103.41,100.28,100.97,1226251
2012-11-08,101.15,101.68,100.18,100.18,698027
2012-11-09,99.43,100.16,99.0,99.09,1146479
2012-11-12,99.4,100.22,98.92,99.96,643655
2012-11-13,99.77,99.77,97.9,98.12,1164928
2012-11-14,98.47,98.54,95.9,96.16,1038014
2012-11-15,96.25,96.89,95.77,96.41,1229482
2012-11-16,96.46,97.38,95.71,97.1,980820
2012-11-19,98.13,98.69,97.44,98.18,705545
2012-11-20,98.0,98.89,97.26,98.48,636721
2012-11-21,98.4,98.48,97.45,98.29,367093
2012-11-23,98.75,99.67,98.6,99.67,201995
2012-11-26,99.15,99.44,98.39,98.91,591588
2012-11-27,98.88,99.2,97.88,98.65,647813
2012-11-28,98.22,98.47,97.07,98.28,693020
2012-11-29,98.44,98.44,97.02,97.26,663581
2012-11-30,97.41,97.93,96.94,97.73,739931
2012-12-03,97.9,98.15,96.93,97.18,502902
2012-12-04,97.21,97.64,96.03,96.15,899010
2012-12-05,96.53,97.0,95.68,96.32,755560
2012-12-06,96.33,97.48,96.15,97.34,934035
2012-12-07,97.35,97.74,96.85,97.64,570922
2012-12-10,97.35,99.4,97.04,97.99,723991
2012-12-11,98.22,98.49,97.51,97.8,684718
2012-12-12,97.94,98.87,97.61,98.11,948400
2012-12-13,98.66,99.18,97.76,98.25,718628
2012-12-14,97.71,98.14,97.65,97.91,895122
2012-12-17,98.22,100.15,97.81,99.89,1367215
2012-12-18,100.03,101.23,99.57,101.23,1882364
2012-12-19,100.81,101.63,100.35,100.62,695587
2012-12-20,100.62,101.42,100.47,101.13,654113
2012-12-21,99.96,100.58,99.47,99.86,1693568
2012-12-24,99.57,99.64,98.91,99.15,231815
2012-12-26,99.54,99.7,98.32,98.87,396312
2012-12-27,99.04,99.12,97.0,98.26,576712
2012-12-28,97.51,98.43,97.49,97.55,552529
2012-12-31,97.46,98.5,97.1,98.47,627798
2013-01-02,100.33,101.03,99.59,101.03,704826
2013-01-03,100.95,101.27,100.18,101.13,726942
2013-01-04,101.2,102.86,101.0,102.8,852006
2013-01-07,102.49,102.53,101.47,102.46,612324
2013-01-08,102.19,102.42,101.39,102.35,828158
2013-01-09,102.49,103.16,102.28,102.8,483156
2013-01-10,103.44,103.83,102.79,103.54,681874
2013-01-11,103.25,103.81,102.28,103.24,618944
2013-01-14,103.04,103.31,102.02,102.79,572908
2013-01-15,102.31,103.72,101.96,103.45,1165447
2013-01-16,104.25,104.25,102.57,102.9,1086966
2013-01-17,103.11,103.51,102.64,103.33,1067273
2013-01-18,103.75,103.83,102.7,103.29,949478
2013-01-22,103.06,104.82,103.06,104.76,1288383
2013-01-23,104.6,104.82,103.88,104.11,696007
2013-01-24,104.2,104.92,103.74,104.02,532928
2013-01-25,104.36,104.43,103.25,103.99,584708
2013-01-28,104.0,104.01,103.09,103.13,894406
2013-01-29,103.11,103.5,102.73,103.42,851564
2013-01-30,103.33,103.52,102.35,103.31,1168694
2013-01-31,102.86,102.98,101.83,102.69,1128599
2013-02-01,103.23,104.14,102.67,103.92,721892
2013-02-04,103.33,103.48,102.44,102.7,521736
2013-02-05,103.08,104.63,102.66,104.46,773296
2013-02-06,103.68,104.14,103.39,104.05,587790
2013-02-07,103.66,104.33,102.98,103.79,498695
2013-02-08,103.85,104.54,103.61,104.39,408129
2013-02-11,103.93,104.36,103.74,104.24,468221
2013-02-12,104.36,105.68,104.21,105.45,653561
2013-02-13,105.69,105.86,104.41,104.67,660195
2013-02-14,104.51,104.92,104.03,104.6,793970
2013-02-15,104.98,105.1,104.0,104.83,639135
2013-02-19,104.99,105.9,104.87,105.78,1174600
2013-02-20,105.41,105.52,104.54,104.65,666069
2013-02-21,104.44,104.79,102.97,103.09,646968
2013-02-22,103.65,104.73,103.22,104.73,696662
2013-02-25,105.23,105.62,101.79,101.86,952711
2013-02-26,102.25,102.54,100.88,102.05,757350
2013-02-27,102.0,102.88,101.3,102.65,626202
2013-02-28,101.77,102.77,101.55,102.09,741665
2013-03-01,101.59,102.88,100.82,102.66,616672
2013-03-04,102.17,103.36,102.17,103.27,537122
2013-03-05,103.65,104.18,103.44,103.66,793626
2013-03-06,104.1,104.19,103.36,103.83,785554
2013-03-07,103.95,104.12,103.45,103.96,604475
2013-03-08,104.57,104.6,103.63,103.96,557136
2013-03-11,103.98,104.22,103.75,104.18,659903
2013-03-12,103.81,104.2,103.8,104.09,989167
2013-03-13,104.15,104.31,103.68,104.22,475197
2013-03-14,104.42,104.77,104.24,104.67,395679
2013-03-15,104.65,104.87,104.02,104.35,968684
2013-03-18,104.1,104.6,102.5,103.31,636210
2013-03-19,103.64,104.03,102.63,102.85,867083
2013-03-20,103.46,103.49,102.69,103.29,1002093
2013-03-21,102.8,103.26,102.49,102.68,547468
2013-03-22,102.97,103.17,102.54,103.12,575612
2013-03-25,103.58,103.64,102.6,102.8,584580
2013-03-26,103.3,103.32,102.34,102.57,851039
2013-03-27,102.0,103.22,101.79,103.14,486687
2013-03-28,103.42,103.69,100.76,103.16,710707
2013-04-01,103.18,103.18,102.07,102.5,427808
2013-04-02,102.84,103.03,101.79,102.08,880598
2013-04-03,102.16,102.16,100.62,100.82,639750
2013-04-04,101.13,102.0,100.95,101.61,528707
2013-04-05,100.11,101.31,99.89,101.2,1127358
2013-04-08,101.12,101.18,100.42,101.09,1133444
2013-04-09,101.01,102.94,100.93,102.79,885555
2013-04-10,103.12,104.59,102.84,104.49,648795
2013-04-11,104.47,105.25,104.35,104.92,629423
2013-04-12,101.5,103.52,99.94,100.24,2484693
2013-04-15,100.0,100.47,98.36,98.36,1471393
2013-04-16,98.09,98.65,97.66,98.48,1470399
2013-04-17,97.55,97.81,96.43,96.55,882755
2013-04-18,96.62,97.96,95.68,97.57,1261475
2013-04-19,97.94,98.94,97.48,98.75,914412
2013-04-22,98.89,98.97,98.02,98.68,615751
2013-04-23,99.18,99.7,98.56,99.56,598334
2013-04-24,99.84,100.03,99.36,99.92,565812
2013-04-25,100.18,100.5,99.84,100.09,755093
2013-04-26,100.16,100.38,99.68,99.82,598859
2013-04-29,100.13,100.45,99.48,99.81,422617
2013-04-30,99.75,100.38,99.04,100.2,657521
2013-05-01,99.87,100.14,99.34,99.54,731823
2013-05-02,99.71,101.15,99.46,100.42,717253
2013-05-03,101.07,101.41,100.5,100.77,420354
2013-05-06,100.76,101.44,100.68,101.23,282136
2013-05-07,101.5,102.36,101.27,102.3,501469
2013-05-08,102.34,103.34,102.0,103.19,407176
2013-05-09,103.17,103.49,102.73,103.07,472692
2013-05-10,103.31,103.69,102.83,103.52,374586
2013-05-13,103.17,103.9,103.02,103.34,381655
2013-05-14,103.42,104.0,103.25,103.99,613089
2013-05-15,103.49,105.84,103.49,105.37,578717
2013-05-16,105.03,105.64,104.34,104.69,602878
2013-05-17,104.76,106.08,104.76,105.94,531177
2013-05-20,105.78,106.32,105.44,106.03,400749
2013-05-21,106.0,106.68,105.79,106.25,486280
2013-05-22,106.14,107.41,104.49,104.67,622154
2013-05-23,103.89,104.9,103.76,104.26,465870
2013-05-24,103.8,104.74,103.24,104.71,385866
2013-05-28,105.62,106.58,105.5,106.08,486462
2013-05-29,105.66,106.52,105.51,105.99,742478
2013-05-30,105.8,106.47,105.11,106.01,438914
2013-05-31,105.8,106.29,104.9,104.9,664835
2013-06-03,105.16,105.72,104.43,105.6,818133
2013-06-04,105.58,106.26,104.0,104.29,1270740
2013-06-05,103.83,104.38,102.66,102.79,691033
2013-06-06,102.3,102.78,100.67,102.68,1030636
2013-06-07,103.15,103.83,102.73,103.74,405463
