Date,Open,High,Low,Close,Volume
2011-05-17,101.96,102.36,99.96,101.31,372429
2011-05-18,101.52,103.2,100.66,103.0,294731
2011-05-19,103.63,105.61,103.29,105.6,868983
2011-05-20,104.96,105.86,104.2,104.66,570440
2011-05-23,103.62,103.93,102.51,103.57,604040
2011-05-24,103.74,104.13,103.07,103.52,474185
2011-05-25,103.07,105.02,102.62,103.58,457315
2011-05-26,103.0,104.02,101.77,103.63,398699
2011-05-27,104.12,105.34,103.37,104.93,285132
2011-05-31,105.98,106.52,104.46,105.73,424912
2011-06-01,104.39,105.7,99.65,99.85,598495
2011-06-02,99.72,100.9,98.92,100.2,480278
2011-06-03,99.27,99.27,97.57,98.07,473722
2011-06-06,97.47,98.73,93.7,94.22,628298
2011-06-07,94.77,95.77,93.9,94.63,469939
2011-06-08,94.59,95.29,94.16,94.59,554569
2011-06-09,94.63,96.77,94.44,96.04,703910
2011-06-10,95.85,96.68,94.78,96.04,645468
2011-06-13,96.08,96.31,94.9,95.52,545749
2011-06-14,96.93,98.37,96.37,97.92,521479
2011-06-15,96.55,97.82,95.24,95.98,613856
2011-06-16,96.0,97.05,93.38,95.25,641263
2011-06-17,96.54,97.72,95.7,96.06,560650
2011-06-20,95.76,97.69,95.36,96.44,394091
2011-06-21,97.01,100.14,96.75,100.01,533805
2011-06-22,99.16,100.21,98.4,98.53,502037
2011-06-23,97.14,98.62,95.19,98.54,424539
2011-06-24,98.52,98.9,95.77,96.11,481847
2011-06-27,95.94,98.02,95.35,97.59,350748
2011-06-28,97.73,99.81,97.73,99.43,312313
2011-06-29,100.0,101.83,99.82,101.03,476484
2011-06-30,101.3,102.01,100.3,101.45,314245
2011-07-01,101.68,104.3,101.45,104.2,473999
2011-07-05,103.61,104.34,102.21,103.94,455492
2011-07-06,103.49,104.98,102.28,104.62,419203
2011-07-07,105.8,109.67,105.77,108.51,746534
2011-07-08,106.45,106.6,104.63,105.98,513101
2011-07-11,103.86,104.23,101.4,101.71,398000
2011-07-12,101.4,103.09,100.63,100.84,469660
2011-07-13,101.21,103.74,100.35,101.31,396364
2011-07-14,101.6,102.94,99.43,99.68,415341
2011-07-15,100.33,100.5,97.7,100.03,497473
2011-07-18,99.38,99.64,97.23,98.01,435628
2011-07-19,99.05,100.48,98.43,99.66,490571
2011-07-20,100.22,100.58,99.29,100.16,462041
2011-07-21,101.02,103.77,101.01,103.35,707999
2011-07-22,103.25,104.45,102.35,103.61,461013
2011-07-25,101.54,103.41,101.16,102.19,409302
2011-07-26,101.91,108.4,101.91,106.92,1123341
2011-07-27,105.9,106.4,102.82,103.07,1161064
2011-07-28,103.07,106.14,102.77,103.86,636411
2011-07-29,102.29,105.66,100.87,104.33,658358
2011-08-01,106.23,106.67,100.7,102.58,838562
2011-08-02,101.76,103.16,97.48,97.53,613645
2011-08-03,97.71,100.07,95.68,99.89,727099
2011-08-04,98.17,98.77,92.12,92.6,894582
2011-08-05,93.88,93.92,88.03,90.24,1146457
2011-08-08,86.02,88.42,79.28,79.82,1438500
2011-08-09,81.96,88.21,80.07,88.07,1245350
2011-08-10,85.41,87.35,81.82,81.97,1226189
2011-08-11,82.84,87.89,81.33,86.69,909280
2011-08-12,87.43,88.71,86.03,86.96,480115
2011-08-15,88.34,90.08,87.49,89.94,587346
2011-08-16,88.41,88.98,85.43,87.48,764068
2011-08-17,88.12,88.72,84.08,85.6,877051
2011-08-18,81.71,81.71,75.71,77.39,1825075
2011-08-19,76.08,80.88,76.08,77.1,966586
2011-08-22,81.27,81.27,76.6,77.23,734862
2011-08-23,77.06,81.65,76.01,81.57,743605
2011-08-24,81.15,84.38,80.63,83.01,896089
2011-08-25,83.29,85.77,81.09,81.75,535034
2011-08-26,80.78,85.1,80.0,84.09,513189
2011-08-29,86.01,88.21,85.56,87.66,517260
2011-08-30,87.03,88.86,86.28,86.87,648399
2011-08-31,87.99,89.2,86.08,87.16,604671
2011-09-01,87.18,87.87,84.67,84.76,636494
2011-09-02,81.91,83.99,81.25,81.92,484798
2011-09-06,78.9,80.54,77.15,80.29,829415
2011-09-07,82.07,85.99,81.96,85.31,691643
2011-09-08,84.46,85.1,82.8,83.14,690730
2011-09-09,82.09,84.41,80.37,81.24,865555
2011-09-12,79.61,81.81,78.08,81.75,695820
2011-09-13,82.19,83.69,80.94,82.74,670538
2011-09-14,83.63,86.09,81.74,84.71,554197
2011-09-15,85.63,87.63,84.82,87.51,516080
2011-09-16,88.09,88.55,85.39,87.72,490156
2011-09-19,85.3,86.46,83.09,85.56,458604
2011-09-20,86.15,87.27,84.29,84.4,544950
2011-09-21,84.32,85.54,80.77,80.78,653655
2011-09-22,78.71,79.87,76.95,78.53,803418
2011-09-23,77.9,81.34,77.34,79.81,853521
2011-09-26,80.83,82.99,78.35,82.7,554528
2011-09-27,83.48,88.72,83.48,84.85,1099726
2011-09-28,84.85,85.81,79.85,80.01,851544
2011-09-29,82.39,83.46,79.69,83.01,784532
2011-09-30,81.07,81.28,78.05,78.05,892720
2011-10-03,77.75,78.43,72.88,72.88,1290479
2011-10-04,71.86,77.79,70.27,77.52,1322225
2011-10-05,77.53,79.05,75.6,78.4,831509
2011-10-06,77.94,80.38,75.76,80.2,601368
2011-10-07,80.57,81.03,76.62,77.85,700908
2011-10-10,80.03,83.86,79.49,83.82,599658
2011-10-11,82.71,85.28,82.14,84.64,684749
2011-10-12,85.24,88.49,84.97,87.15,797215
2011-10-13,85.77,85.77,81.85,84.12,874717
2011-10-14,85.62,86.44,83.74,85.67,374986
2011-10-17,84.81,84.91,82.51,82.76,392687
2011-10-18,83.7,87.5,82.33,86.8,467365
2011-10-19,86.18,87.41,84.77,85.1,534841
2011-10-20,85.06,86.56,82.86,85.93,451401
2011-10-21,87.19,88.42,86.16,87.45,403096
2011-10-24,87.84,90.55,87.84,90.26,482401
2011-10-25,89.37,90.25,85.68,87.36,898477
2011-10-26,89.53,90.23,86.78,89.68,646324
2011-10-27,93.66,100.41,93.65,98.05,1056847
2011-10-28,97.91,98.75,96.9,97.06,558795
2011-10-31,95.12,95.22,92.5,92.61,667249
2011-11-01,88.25,91.0,87.05,88.49,966716
2011-11-02,90.61,92.36,89.46,91.62,570584
2011-11-03,93.07,94.78,89.73,94.3,527383
2011-11-04,92.82,93.84,91.07,93.5,309879
2011-11-07,93.12,94.09,91.1,93.73,252595
2011-11-08,94.71,95.66,92.08,94.1,478649
2011-11-09,92.2,92.2,88.34,88.73,497447
2011-11-10,93.27,93.28,88.41,90.25,491397
2011-11-11,92.02,93.16,91.72,92.79,314907
2011-11-14,92.32,92.91,90.6,91.68,364152
2011-11-15,91.06,93.38,90.31,92.78,326154
2011-11-16,91.73,93.56,91.22,92.01,511022
2011-11-17,92.15,92.52,88.43,88.97,585909
2011-11-18,89.74,91.1,88.26,89.83,446763
2011-11-21,88.39,88.39,85.38,86.42,585125
2011-11-22,86.14,86.85,84.63,85.56,549975
2011-11-23,84.13,85.36,82.3,82.74,598072
2011-11-25,82.04,83.78,81.28,81.84,304065
2011-11-28,85.38,88.58,85.1,87.74,775614
2011-11-29,87.78,88.65,86.93,87.55,398621
2011-11-30,90.08,94.72,90.07,94.57,733448
2011-12-01,94.06,94.36,92.76,93.02,414268
2011-12-02,94.5,97.17,94.0,95.67,697180
2011-12-05,97.63,99.78,97.11,98.17,490562
2011-12-06,98.09,98.79,96.71,97.19,363120
2011-12-07,96.09,97.93,94.89,97.55,304892
2011-12-08,96.21,96.21,93.22,93.58,295316
2011-12-09,94.07,96.49,93.78,95.85,401867
2011-12-12,93.82,93.88,92.33,93.34,399931
2011-12-13,94.05,94.39,90.15,91.35,363993
2011-12-14,90.36,91.06,88.71,90.22,420787
2011-12-15,92.02,92.08,90.24,90.45,292800
2011-12-16,91.37,92.98,90.66,91.53,602710
2011-12-19,91.85,92.56,89.36,89.67,445259
2011-12-20,91.9,94.75,91.9,94.68,462365
2011-12-21,94.0,95.2,92.48,95.15,387905
2011-12-22,95.24,96.53,95.11,96.17,246466
2011-12-23,96.66,96.87,96.01,96.74,204621
2011-12-27,96.58,97.86,96.35,96.78,131537
2011-12-28,96.95,96.95,94.17,94.39,246925
2011-12-29,95.08,97.07,94.73,96.94,204613
2011-12-30,97.07,97.07,95.78,95.95,265801
2012-01-03,98.69,99.95,96.94,97.51,390661
2012-01-04,96.68,98.41,95.95,97.8,302844
2012-01-05,96.84,98.66,96.16,98.23,487049
2012-01-06,98.65,99.02,97.54,98.02,376617
2012-01-09,99.7,101.57,99.26,99.99,620843
2012-01-10,100.57,102.51,100.53,102.48,694636
2012-01-11,101.63,102.27,100.18,101.04,491513
2012-01-12,101.19,101.19,98.97,99.93,562240
2012-01-13,98.27,99.0,97.66,98.64,448730
2012-01-17,99.89,100.16,97.99,98.03,342113
2012-01-18,98.14,99.54,97.58,99.17,457813
2012-01-19,99.82,102.44,99.64,101.2,546142
2012-01-20,101.07,101.82,100.07,101.14,444579
2012-01-23,100.8,102.27,100.33,100.78,460096
2012-01-24,99.61,101.88,99.46,101.45,296714
2012-01-25,100.88,102.03,100.26,101.69,405549
2012-01-26,102.63,104.06,101.72,102.61,488452
2012-01-27,101.51,102.7,101.14,102.17,341912
2012-01-30,100.8,101.59,99.62,100.56,469137
2012-01-31,101.25,101.43,97.3,100.51,804912
2012-02-01,99.66,103.88,99.66,103.41,555136
2012-02-02,103.5,104.95,103.28,103.85,414756
2012-02-03,105.61,107.74,105.49,107.69,503066
2012-02-06,106.79,108.15,106.01,106.59,493482
2012-02-07,106.31,107.97,105.43,107.6,682388
2012-02-08,107.62,108.64,106.72,107.43,619455
2012-02-09,107.69,107.92,106.16,106.74,383284
2012-02-10,104.46,106.66,104.21,105.6,298674
2012-02-13,107.12,107.23,105.89,106.38,306003
2012-02-14,105.56,105.82,104.42,105.12,435644
2012-02-15,106.0,106.4,103.83,104.51,310120
2012-02-16,104.59,107.01,104.29,106.95,341333
2012-02-17,107.54,107.85,106.67,107.23,475533
2012-02-21,107.23,108.39,106.1,106.68,323642
2012-02-22,106.63,106.84,104.43,104.97,363996
2012-02-23,105.01,106.37,104.53,106.16,349162
2012-02-24,106.21,107.44,105.91,107.07,310591
2012-02-27,106.1,107.78,104.88,107.38,300038
2012-02-28,107.65,107.65,106.15,106.73,394569
2012-02-29,106.87,107.75,105.68,106.39,388100
2012-03-01,106.88,108.24,106.73,107.99,331547
2012-03-02,107.93,108.39,107.26,107.63,378136
2012-03-05,107.61,107.8,106.49,107.12,356314
2012-03-06,104.75,105.96,103.6,104.43,457179
2012-03-07,104.67,106.38,104.67,106.13,282044
2012-03-08,107.21,107.63,106.0,107.06,232634
2012-03-09,107.44,110.1,107.0,109.35,329653
2012-03-12,109.1,109.3,107.52,107.85,318716
2012-03-13,108.49,112.07,108.17,112.07,280744
2012-03-14,112.35,112.35,110.5,111.6,169341
2012-03-15,111.94,113.88,111.55,112.72,333673
2012-03-16,113.18,113.25,111.81,112.13,325287
2012-03-19,111.89,114.39,111.52,113.07,215761
2012-03-20,111.98,112.64,110.79,111.59,370332
2012-03-21,112.34,113.18,111.86,112.19,481520
2012-03-22,110.91,111.55,110.13,110.48,291317
2012-03-23,110.41,111.1,109.3,110.77,307937
2012-03-26,111.44,113.22,111.44,113.22,332134
2012-03-27,113.48,113.77,112.49,112.61,291044
2012-03-28,112.43,112.68,110.64,112.28,246794
2012-03-29,110.92,111.5,109.54,110.96,263973
2012-03-30,111.94,112.27,110.17,111.81,306859
2012-04-02,112.12,114.51,111.31,113.53,361530
2012-04-03,113.18,115.22,113.18,115.19,699551
2012-04-04,113.51,114.92,112.86,113.28,373289
2012-04-05,112.81,113.61,112.37,113.18,235318
2012-04-09,111.43,112.5,109.49,110.62,330049
2012-04-10,110.66,110.95,106.82,106.91,398904
2012-04-11,107.77,108.35,105.57,107.57,594172
2012-04-12,107.57,110.83,107.34,110.74,388352
2012-04-13,110.45,110.45,108.27,108.29,279550
2012-04-16,109.26,109.93,107.25,108.11,239594
2012-04-17,108.85,111.12,108.71,110.51,355077
2012-04-18,109.55,113.6,109.01,112.76,842050
2012-04-19,113.16,115.0,111.13,112.01,676179
2012-04-20,112.56,113.3,111.54,111.54,401485
2012-04-23,109.26,110.41,109.0,110.39,400640
2012-04-24,111.05,112.18,110.2,110.92,398914
2012-04-25,112.15,113.92,112.15,113.46,391481
2012-04-26,113.0,114.45,112.56,113.9,411864
2012-04-27,114.72,114.72,112.8,114.34,290180
2012-04-30,113.98,114.15,113.06,113.62,360624
2012-05-01,112.72,115.66,111.29,112.77,474665
2012-05-02,112.11,112.42,109.8,111.42,396029
2012-05-03,111.53,111.79,108.68,108.98,462519
2012-05-04,108.67,109.04,106.22,107.24,528343
2012-05-07,106.63,107.34,106.46,106.87,396294
2012-05-08,105.96,106.61,104.14,105.49,568015
2012-05-09,103.82,106.9,103.57,105.6,536163
2012-05-10,106.65,106.97,105.13,105.5,320069
2012-05-11,104.42,108.08,103.68,106.75,677863
2012-05-14,105.2,106.67,104.32,105.83,884009
2012-05-15,105.55,106.14,103.75,104.09,403008
2012-05-16,105.67,107.35,104.73,104.84,934605
2012-05-17,105.07,105.59,101.74,101.93,601676
2012-05-18,102.42,102.42,99.84,100.17,497172
2012-05-21,100.25,102.8,100.09,102.77,481391
2012-05-22,102.97,105.26,102.5,103.39,552487
2012-05-23,102.2,103.37,100.01,103.28,590238
2012-05-24,104.01,104.13,102.27,103.8,418825
2012-05-25,104.23,104.25,103.12,103.47,342918
2012-05-29,105.21,107.18,104.4,107.18,786194
2012-05-30,105.91,105.91,102.99,103.07,790566
2012-05-31,103.57,103.6,100.92,103.07,2156626
2012-06-01,101.27,101.27,97.43,97.87,825097
2012-06-04,97.89,98.07,94.32,96.0,973920
2012-06-05,96.0,98.48,95.53,98.45,657738
2012-06-06,99.44,101.72,99.36,101.68,457455
2012-06-07,103.0,104.5,102.49,103.23,697317
2012-06-08,103.03,103.91,101.36,103.76,312284
2012-06-11,105.63,105.63,101.53,101.71,453446
2012-06-12,102.11,102.77,100.81,102.52,434972
2012-06-13,101.77,102.45,100.87,101.35,642481
2012-06-14,101.74,102.76,101.25,102.49,471719
2012-06-15,102.99,104.21,102.53,104.03,721117
2012-06-18,103.67,104.23,102.05,103.79,585238
2012-06-19,104.88,106.69,104.33,106.59,571998
2012-06-20,106.51,107.49,105.32,106.37,319655
2012-06-21,106.83,106.83,102.32,102.73,379073
2012-06-22,103.35,104.33,103.0,103.82,316787
2012-06-25,101.9,102.28,100.15,101.06,464663
2012-06-26,101.46,103.09,101.05,102.78,369057
2012-06-27,103.03,105.85,102.48,104.34,498819
2012-06-28,103.01,105.59,102.74,105.5,440634
2012-06-29,107.97,110.25,107.92,109.45,545830
2012-07-02,109.76,111.19,109.46,110.57,427425
2012-07-03,110.71,112.63,110.35,111.45,221213
2012-07-05,111.13,111.97,110.19,110.95,326904
2012-07-06,109.5,109.68,107.73,108.98,350645
2012-07-09,108.39,108.99,107.14,107.99,302387
2012-07-10,109.04,109.76,107.0,107.44,386725
2012-07-11,107.73,108.63,106.74,107.82,373466
2012-07-12,106.63,107.05,105.32,106.26,358877
2012-07-13,107.14,110.18,107.14,110.08,284223
2012-07-16,109.72,110.29,108.58,109.29,349252
2012-07-17,109.84,110.22,107.61,109.62,303903
2012-07-18,108.98,110.57,108.97,110.43,288398
2012-07-19,110.66,111.22,109.64,110.05,208908
2012-07-20,109.13,109.33,107.53,107.63,199801
2012-07-23,105.32,106.7,103.85,105.98,433580
2012-07-24,105.23,106.0,102.88,103.84,430061
2012-07-25,104.16,104.66,102.21,103.33,762097
2012-07-26,105.4,106.29,104.0,105.31,444959
2012-07-27,106.15,109.99,105.98,108.77,303117
2012-07-30,108.73,109.99,108.11,108.86,314415
2012-07-31,107.98,112.08,106.91,111.59,766595
2012-08-01,112.55,112.81,110.77,111.26,521340
2012-08-02,110.08,111.82,108.44,110.46,339906
2012-08-03,112.45,113.64,111.79,112.99,562572
2012-08-06,113.45,115.82,113.28,113.85,382324
2012-08-07,114.46,118.74,114.46,116.63,631149
2012-08-08,116.1,117.32,116.02,116.6,393753
2012-08-09,116.65,117.21,115.79,116.51,370915
2012-08-10,116.11,116.14,114.83,115.5,263499
2012-08-13,114.99,115.71,114.19,115.62,211687
2012-08-14,116.23,116.87,115.41,116.07,280445
2012-08-15,115.68,117.04,115.5,116.97,276444
2012-08-16,116.65,119.1,115.79,119.01,487476
2012-08-17,118.82,119.61,118.53,119.14,423144
2012-08-20,118.6,119.06,117.57,117.97,211273
2012-08-21,117.97,119.76,117.31,117.82,273163
2012-08-22,117.32,118.37,116.25,118.09,194499
2012-08-23,118.06,118.24,117.06,117.66,341684
2012-08-24,117.56,119.19,116.86,118.56,180906
2012-08-27,118.86,119.07,117.8,118.04,384855
2012-08-28,117.65,119.52,117.39,118.66,320933
2012-08-29,118.69,119.32,118.27,118.43,450421
2012-08-30,117.65,118.0,116.82,117.18,400623
2012-08-31,118.09,118.4,116.1,117.62,466278
2012-09-04,117.53,118.98,116.19,118.64,398951
2012-09-05,118.68,119.36,117.13,117.57,379584
2012-09-06,118.6,120.37,118.57,119.99,576556
2012-09-07,120.19,121.89,119.69,121.65,493882
2012-09-10,121.68,121.7,121.03,121.36,297944
2012-09-11,121.09,121.76,120.74,121.25,330382
2012-09-12,121.57,122.2,121.4,121.87,249969
2012-09-13,122.26,125.25,121.09,124.85,574684
2012-09-14,125.22,127.88,125.02,127.59,630783
2012-09-17,126.7,127.12,126.31,126.65,484821
2012-09-18,126.52,127.07,125.89,126.28,458171
2012-09-19,126.25,126.77,125.83,126.27,259834
2012-09-20,125.49,125.49,123.47,125.1,410395
2012-09-21,126.29,126.3,124.16,124.23,489943
2012-09-24,123.48,124.8,123.13,124.07,294487
2012-09-25,124.79,124.9,121.55,121.59,271291
2012-09-26,121.68,122.34,121.05,121.57,179777
2012-09-27,122.26,123.57,121.74,123.14,246814
2012-09-28,122.67,123.5,121.79,123.0,410469
2012-10-01,122.42,124.28,121.13,122.49,552584
2012-10-02,122.88,123.25,121.36,121.98,212041
2012-10-03,122.23,122.95,120.95,122.38,242934
2012-10-04,122.87,124.24,122.57,123.54,280318
2012-10-05,124.13,125.1,123.72,124.31,377422
2012-10-08,123.68,124.08,122.92,123.25,167152
2012-10-09,122.89,123.7,121.79,122.35,301414
2012-10-10,122.38,122.95,122.01,122.78,330999
2012-10-11,124.05,124.05,122.87,123.24,257645
2012-10-12,123.3,123.53,121.05,121.69,140076
2012-10-15,122.49,123.18,120.4,122.92,697956
2012-10-16,123.53,125.29,123.53,124.84,139289
2012-10-17,124.89,126.67,124.36,126.31,225774
2012-10-18,126.02,126.44,125.17,125.89,201967
2012-10-19,125.52,125.52,123.11,124.44,252129
2012-10-22,124.04,124.7,123.51,124.69,187579
2012-10-23,123.11,124.68,121.98,124.17,475913
2012-10-24,124.78,124.91,123.24,123.33,213227
2012-10-25,124.58,124.96,123.47,124.19,206550
2012-10-26,124.69,125.54,122.49,124.14,338092
2012-10-31,124.61,127.46,124.01,126.5,482843
2012-11-01,126.46,132.32,126.25,131.38,702482
2012-11-02,131.81,131.95,127.73,127.81,535555
2012-11-05,127.75,129.09,126.53,128.12,583947
2012-11-06,128.1,129.31,127.77,128.5,442926
2012-11-07,126.96,127.07,124.2,124.62,387881
2012-11-08,124.47,125.84,124.15,124.69,353695
2012-11-09,124.53,126.2,123.88,125.57,396549
2012-11-12,126.31,126.68,125.1,125.74,205508
2012-11-13,124.43,126.68,124.23,124.93,247706
2012-11-14,125.21,125.42,121.6,121.99,342893
2012-11-15,121.98,122.96,120.45,120.76,548618
2012-11-16,121.01,122.33,119.84,121.85,397448
2012-11-19,123.64,125.09,123.23,125.06,233476
2012-11-20,125.06,126.22,124.2,126.12,295469
2012-11-21,126.14,126.77,125.35,126.74,213864
2012-11-23,126.8,128.44,126.79,128.22,86574
2012-11-26,127.4,129.07,127.4,128.19,308387
2012-11-27,127.8,128.49,126.77,127.81,268396
2012-11-28,126.93,128.76,125.88,128.28,339714
2012-11-29,129.37,130.43,128.34,129.47,241513
2012-11-30,129.59,130.31,128.06,128.87,326089
2012-12-03,129.73,129.73,127.76,128.3,221395
2012-12-04,128.47,128.58,126.65,127.74,241495
2012-12-05,127.98,128.89,127.0,128.27,205332
2012-12-06,128.39,129.1,127.3,129.0,300530
2012-12-07,129.29,129.54,127.94,128.62,289812
2012-12-10,128.18,128.52,127.19,127.66,390193
2012-12-11,128.21,129.52,127.96,129.09,293750
2012-12-12,129.29,130.0,128.65,129.19,291519
2012-12-13,128.88,129.17,127.07,127.76,256559
2012-12-14,127.61,128.51,127.59,127.91,192399
2012-12-17,128.63,130.16,128.22,130.12,303136
2012-12-18,130.1,131.99,129.86,131.94,280901
2012-12-19,131.81,132.18,131.01,131.03,318672
2012-12-20,131.37,132.33,130.82,132.3,252773
2012-12-21,130.54,131.47,129.78,131.38,634812
2012-12-24,130.32,131.44,130.32,131.1,122917
2012-12-26,131.23,131.42,129.58,129.66,157095
2012-12-27,129.73,129.85,127.17,128.83,213683
2012-12-28,128.19,128.61,127.61,127.74,173258
2012-12-31,127.61,130.21,126.89,130.15,295074
2013-01-02,133.55,134.85,132.98,134.85,256497
2013-01-03,134.66,134.91,133.41,133.91,247004
2013-01-04,134.13,137.24,133.68,137.1,257070
2013-01-07,137.31,137.79,135.29,137.3,350303
2013-01-08,136.72,137.38,135.86,137.15,243361
2013-01-09,137.98,138.86,137.58,138.15,486997
2013-01-10,139.0,139.37,137.7,138.75,453473
2013-01-11,138.72,139.8,137.93,139.65,381362
2013-01-14,139.44,139.88,138.48,139.81,248829
2013-01-15,139.16,140.8,138.71,140.67,308148
2013-01-16,139.8,140.21,139.37,140.04,204437
2013-01-17,140.03,141.75,139.96,141.15,278668
2013-01-18,141.14,142.6,140.61,142.42,311323
2013-01-22,142.31,143.11,141.84,143.1,343928
2013-01-23,142.6,143.41,142.12,143.18,282447
2013-01-24,142.69,145.89,138.32,144.48,411504
2013-01-25,144.65,145.66,143.54,144.93,381768
2013-01-28,145.67,145.67,143.01,145.07,500302
2013-01-29,144.06,146.51,138.66,146.5,436043
2013-01-30,145.71,147.09,143.08,144.6,476127
2013-01-31,144.2,144.41,143.03,143.93,522983
2013-02-01,145.33,145.33,143.96,144.61,447879
2013-02-04,143.52,143.64,142.17,143.07,374896
2013-02-05,143.74,145.0,143.37,144.94,337694
2013-02-06,143.65,145.64,143.59,145.64,411912
2013-02-07,145.5,146.28,143.0,146.25,452663
2013-02-08,146.84,147.16,145.73,146.45,292176
2013-02-11,146.42,146.66,145.3,145.57,282470
2013-02-12,145.89,146.42,145.43,145.75,386947
2013-02-13,145.99,146.52,145.14,146.47,337315
2013-02-14,146.15,147.59,145.69,147.34,254905
2013-02-15,147.29,147.72,146.16,146.51,245691
2013-02-19,147.0,149.37,146.9,148.62,435917
2013-02-20,148.28,148.45,145.23,145.42,309353
2013-02-21,144.81,144.95,142.62,143.13,359586
2013-02-22,144.3,146.39,144.26,146.37,313111
2013-02-25,147.26,147.9,142.46,142.46,441359
2013-02-26,143.4,144.28,141.9,143.56,362452
2013-02-27,143.24,146.47,142.84,146.04,240146
2013-02-28,146.05,147.82,145.54,146.23,314694
2013-03-01,145.16,146.77,142.96,146.02,411088
2013-03-04,145.7,147.03,144.63,147.03,324047
2013-03-05,148.26,149.59,147.7,149.15,277823
2013-03-06,149.81,150.41,149.01,150.01,170328
2013-03-07,149.99,150.35,149.02,150.19,268681
2013-03-08,151.0,151.43,149.5,151.17,363845
2013-03-11,151.07,151.07,149.75,150.79,513274
2013-03-12,151.54,151.55,149.4,150.04,305760
2013-03-13,152.0,154.66,150.1,154.49,582976
2013-03-14,154.88,156.1,154.12,155.18,661828
2013-03-15,155.09,155.22,153.58,154.41,918121
2013-03-18,152.94,154.77,151.74,153.74,346173
2013-03-19,153.89,154.78,150.68,151.86,318448
2013-03-20,152.92,154.21,152.15,153.95,242462
2013-03-21,152.31,152.75,150.05,150.44,250402
2013-03-22,151.33,151.67,150.35,151.49,208668
2013-03-25,152.28,152.86,150.52,151.54,342243
2013-03-26,152.21,152.31,150.81,151.56,298818
2013-03-27,150.72,151.63,149.67,151.33,242836
2013-03-28,151.8,153.9,151.11,153.57,247497
2013-04-01,153.41,154.48,151.48,152.05,275358
2013-04-02,152.89,153.13,151.76,152.38,180759
2013-04-03,154.57,154.66,149.04,149.59,416769
2013-04-04,150.51,151.41,148.64,149.6,334555
2013-04-05,147.71,147.94,145.76,147.74,444010
2013-04-08,147.6,150.49,147.6,150.34,313308
2013-04-09,150.88,151.91,149.74,151.01,230568
2013-04-10,151.44,154.38,151.26,153.97,266169
2013-04-11,153.91,156.24,153.64,155.51,277193
2013-04-12,155.06,155.2,153.43,153.76,283767
2013-04-15,152.99,153.49,147.7,148.02,232537
2013-04-16,149.94,149.97,146.95,148.04,556843
2013-04-17,146.64,146.69,143.57,145.71,412180
2013-04-18,145.77,146.2,143.23,144.06,315969
2013-04-19,144.75,146.29,142.67,145.81,419036
2013-04-22,146.22,147.02,144.04,146.79,161120
2013-04-23,147.35,150.22,147.12,149.03,326763
2013-04-24,149.31,149.46,147.14,147.55,267586
2013-04-25,148.99,151.29,148.13,150.91,459573
2013-04-26,151.2,152.75,148.85,149.47,349167
2013-04-29,149.86,152.38,149.5,151.81,280579
2013-04-30,152.18,157.02,152.18,155.68,639429
2013-05-01,154.95,155.44,150.64,150.72,368365
2013-05-02,151.31,153.13,150.01,152.39,252535
2013-05-03,154.6,155.78,153.36,153.61,407810
2013-05-06,153.93,156.56,153.62,155.81,291566
2013-05-07,155.99,156.73,155.13,156.73,243054
2013-05-08,156.24,156.75,155.58,156.74,280485
2013-05-09,156.48,158.92,156.38,157.28,445667
2013-05-10,157.44,160.69,157.44,160.49,346106
2013-05-13,159.84,162.86,159.55,161.04,262789
2013-05-14,161.09,165.54,161.03,164.71,482881
2013-05-15,164.28,165.47,163.41,165.38,365694
2013-05-16,165.2,167.03,163.64,164.13,449457
2013-05-17,165.71,167.97,164.78,167.22,328106
2013-05-20,167.08,168.53,166.33,167.24,252735
2013-05-21,167.56,168.32,166.5,167.21,212163
2013-05-22,167.7,168.92,162.76,164.02,308280
2013-05-23,161.68,162.94,159.88,162.62,409373
2013-05-24,161.54,162.04,160.23,161.98,251581
2013-05-28,164.09,166.76,164.09,166.49,423655
2013-05-29,166.0,166.58,163.42,164.89,324522
2013-05-30,165.02,167.88,164.83,167.3,264610
2013-05-31,166.52,167.47,163.96,164.0,269149
2013-06-03,163.85,165.07,160.86,163.06,342941
2013-06-04,163.55,166.18,162.25,163.73,353472
2013-06-05,162.26,163.52,159.53,159.59,358504
2013-06-06,158.82,163.08,158.82,163.07,269865
2013-06-07,164.13,166.67,163.05,166.18,251302
2013-06-10,166.56,168.85,165.08,168.5,381652
2013-06-11,165.35,168.44,165.06,165.91,365465
2013-06-12,167.66,168.04,163.98,164.88,673219
2013-06-13,164.49,170.4,163.23,169.85,408932
2013-06-14,169.28,169.72,165.01,165.85,439866
2013-06-17,167.46,170.0,167.36,168.72,295792
2013-06-18,169.31,171.58,169.0,170.04,389792
2013-06-19,169.73,171.26,167.92,168.01,361903
2013-06-20,165.69,165.75,160.91,161.47,386201
2013-06-21,162.55,163.82,158.91,159.74,562178
2013-06-24,157.87,157.87,151.23,154.76,792168
2013-06-25,156.88,157.48,154.27,156.58,400300
2013-06-26,158.83,159.24,156.87,157.68,428177
2013-06-27,158.67,161.13,158.66,161.0,453527
2013-06-28,160.05,163.94,158.41,163.94,999885
2013-07-01,163.5,163.75,161.66,162.14,713012
2013-07-02,162.46,165.98,161.23,163.09,613043
2013-07-03,162.08,162.99,156.61,161.99,189590
2013-07-05,165.52,165.77,163.26,165.49,330718
